Kitchin,PERSON,18880220-1206-227346310.txt
R.,PERSON,18880220-1206-227346310.txt
Goodwin,PERSON,18880220-1206-227346310.txt
Toongabbie,LOCATION,18880220-1206-227346310.txt
Moe,PERSON,18880220-1206-227346310.txt
Walhalla,LOCATION,18880220-1206-227346310.txt
Thompson,PERSON,18880220-1206-227346310.txt
Latrobe,LOCATION,18880220-1206-227346310.txt
Traralgon,LOCATION,18880220-1206-227346310.txt
Bairnsdale,LOCATION,18880220-1206-227346310.txt
Bairnsdale,LOCATION,18880220-1206-227346310.txt
Moe,PERSON,18880220-1206-227346310.txt
Toongabbie,PERSON,18880220-1206-227346310.txt
Denison,PERSON,18880220-1206-227346310.txt
Ridings,PERSON,18880220-1206-227346310.txt
Hie,PERSON,18880220-1206-227346310.txt
