QUEENSLAND,LOCATION,18840115-1297-239280001.txt
Brisbane,PERSON,18840115-1297-239280001.txt
Courier,PERSON,18840115-1297-239280001.txt
Brisbane,LOCATION,18840115-1297-239280001.txt
Oolinton,LOCATION,18840115-1297-239280001.txt
River,LOCATION,18840115-1297-239280001.txt
Brisbano,LOCATION,18840115-1297-239280001.txt
Goulbunr,LOCATION,18840115-1297-239280001.txt
South,LOCATION,18840115-1297-239280001.txt
Wales,LOCATION,18840115-1297-239280001.txt
India,LOCATION,18840115-1297-239280001.txt
America,LOCATION,18840115-1297-239280001.txt
Beason,PERSON,18840115-1297-239280001.txt
England,LOCATION,18840115-1297-239280001.txt
