YORK,LOCATION,18900109-1086-212685544.txt
York,PERSON,18900109-1086-212685544.txt
D.,PERSON,18900109-1086-212685544.txt
Connor,PERSON,18900109-1086-212685544.txt
Newcastle,LOCATION,18900109-1086-212685544.txt
Michael,PERSON,18900109-1086-212685544.txt
Connor,PERSON,18900109-1086-212685544.txt
Ireland,LOCATION,18900109-1086-212685544.txt
Easter,LOCATION,18900109-1086-212685544.txt
District,LOCATION,18900109-1086-212685544.txt
David,PERSON,18900109-1086-212685544.txt
Evans,PERSON,18900109-1086-212685544.txt
York-Guildford,LOCATION,18900109-1086-212685544.txt
Evan,PERSON,18900109-1086-212685544.txt
McWilliam,PERSON,18900109-1086-212685544.txt
York,LOCATION,18900109-1086-212685544.txt
