London,LOCATION,18960613-966-199895244.txt
Academy,ORGANIZATION,18960613-966-199895244.txt
London,LOCATION,18960613-966-199895244.txt
Academy,ORGANIZATION,18960613-966-199895244.txt
of,ORGANIZATION,18960613-966-199895244.txt
Arte,ORGANIZATION,18960613-966-199895244.txt
Academy,ORGANIZATION,18960613-966-199895244.txt
Leighton,PERSON,18960613-966-199895244.txt
Snetton,LOCATION,18960613-966-199895244.txt
Stanley,ORGANIZATION,18960613-966-199895244.txt
Berkeley,ORGANIZATION,18960613-966-199895244.txt
Jnstioe,PERSON,18960613-966-199895244.txt
Barnes,PERSON,18960613-966-199895244.txt
Doyle,PERSON,18960613-966-199895244.txt
Penrose,PERSON,18960613-966-199895244.txt
W.,PERSON,18960613-966-199895244.txt
Llewellyn,PERSON,18960613-966-199895244.txt
Allan,PERSON,18960613-966-199895244.txt
[,PERSON,18960613-966-199895244.txt
Stewart,PERSON,18960613-966-199895244.txt
Leighton,PERSON,18960613-966-199895244.txt
Wilacm,PERSON,18960613-966-199895244.txt
Shangani,LOCATION,18960613-966-199895244.txt
River,LOCATION,18960613-966-199895244.txt
C.,PERSON,18960613-966-199895244.txt
E.,PERSON,18960613-966-199895244.txt
Johnson,PERSON,18960613-966-199895244.txt
Dy,PERSON,18960613-966-199895244.txt
Herbert,PERSON,18960613-966-199895244.txt
Dicksee,PERSON,18960613-966-199895244.txt
George,PERSON,18960613-966-199895244.txt
Harcourt,PERSON,18960613-966-199895244.txt
Church,ORGANIZATION,18960613-966-199895244.txt
Cowes,LOCATION,18960613-966-199895244.txt
Imperial,ORGANIZATION,18960613-966-199895244.txt
Majesty,ORGANIZATION,18960613-966-199895244.txt
Meteor,ORGANIZATION,18960613-966-199895244.txt
IL,ORGANIZATION,18960613-966-199895244.txt
Lord,PERSON,18960613-966-199895244.txt
Lonsdale,PERSON,18960613-966-199895244.txt
Watson,PERSON,18960613-966-199895244.txt
Wilson,PERSON,18960613-966-199895244.txt
W.,PERSON,18960613-966-199895244.txt
Gooding,PERSON,18960613-966-199895244.txt
Wilson,PERSON,18960613-966-199895244.txt
Shangani,LOCATION,18960613-966-199895244.txt
Cape,LOCATION,18960613-966-199895244.txt
Gooding,PERSON,18960613-966-199895244.txt
Euluwayo,LOCATION,18960613-966-199895244.txt
