Wood,PERSON,18920331-1190-242868663.txt
Beilby,PERSON,18920331-1190-242868663.txt
Walstab,PERSON,18920331-1190-242868663.txt
Walstab,PERSON,18920331-1190-242868663.txt
Melbourne,LOCATION,18920331-1190-242868663.txt
Leal,PERSON,18920331-1190-242868663.txt
Gippsland,LOCATION,18920331-1190-242868663.txt
Moe,PERSON,18920331-1190-242868663.txt
Moe,PERSON,18920331-1190-242868663.txt
Latrobe,LOCATION,18920331-1190-242868663.txt
Moe,PERSON,18920331-1190-242868663.txt
William,PERSON,18920331-1190-242868663.txt
Lyall,PERSON,18920331-1190-242868663.txt
Harewood,LOCATION,18920331-1190-242868663.txt
Francis,PERSON,18920331-1190-242868663.txt
Murphy,PERSON,18920331-1190-242868663.txt
Moe,PERSON,18920331-1190-242868663.txt
Melbourne,LOCATION,18920331-1190-242868663.txt
Gippsland,LOCATION,18920331-1190-242868663.txt
Melbourne,LOCATION,18920331-1190-242868663.txt
Moe,PERSON,18920331-1190-242868663.txt
Moe,PERSON,18920331-1190-242868663.txt
Public,ORGANIZATION,18920331-1190-242868663.txt
Works,ORGANIZATION,18920331-1190-242868663.txt
Melbourne,LOCATION,18920331-1190-242868663.txt
Traralgon,LOCATION,18920331-1190-242868663.txt
Hargreaves,PERSON,18920331-1190-242868663.txt
New,ORGANIZATION,18920331-1190-242868663.txt
South,ORGANIZATION,18920331-1190-242868663.txt
Wales,ORGANIZATION,18920331-1190-242868663.txt
Legislature,ORGANIZATION,18920331-1190-242868663.txt
House,ORGANIZATION,18920331-1190-242868663.txt
of,ORGANIZATION,18920331-1190-242868663.txt
Representatives,ORGANIZATION,18920331-1190-242868663.txt
of,ORGANIZATION,18920331-1190-242868663.txt
L5000,ORGANIZATION,18920331-1190-242868663.txt
Bathurst,LOCATION,18920331-1190-242868663.txt
Victoria,LOCATION,18920331-1190-242868663.txt
Latrobe,LOCATION,18920331-1190-242868663.txt
George,PERSON,18920331-1190-242868663.txt
Gipps,PERSON,18920331-1190-242868663.txt
New,LOCATION,18920331-1190-242868663.txt
South,LOCATION,18920331-1190-242868663.txt
Wales,LOCATION,18920331-1190-242868663.txt
Brentam,PERSON,18920331-1190-242868663.txt
Victoria,LOCATION,18920331-1190-242868663.txt
Latrobe,LOCATION,18920331-1190-242868663.txt
Latrobe,PERSON,18920331-1190-242868663.txt
Clunes,ORGANIZATION,18920331-1190-242868663.txt
Ballarat,ORGANIZATION,18920331-1190-242868663.txt
Collins,LOCATION,18920331-1190-242868663.txt
Beilby,PERSON,18920331-1190-242868663.txt
Legislative,ORGANIZATION,18920331-1190-242868663.txt
Council,ORGANIZATION,18920331-1190-242868663.txt
Victoria,LOCATION,18920331-1190-242868663.txt
Latrobe,LOCATION,18920331-1190-242868663.txt
Latrobe,LOCATION,18920331-1190-242868663.txt
England,LOCATION,18920331-1190-242868663.txt
Legislature,ORGANIZATION,18920331-1190-242868663.txt
Michel,PERSON,18920331-1190-242868663.txt
Deep,LOCATION,18920331-1190-242868663.txt
Creek,LOCATION,18920331-1190-242868663.txt
Upper,LOCATION,18920331-1190-242868663.txt
Yarra,LOCATION,18920331-1190-242868663.txt
Hargreaves,PERSON,18920331-1190-242868663.txt
Victoria,LOCATION,18920331-1190-242868663.txt
Mr,PERSON,18920331-1190-242868663.txt
Latrobe,PERSON,18920331-1190-242868663.txt
George,PERSON,18920331-1190-242868663.txt
Mackie,PERSON,18920331-1190-242868663.txt
South,LOCATION,18920331-1190-242868663.txt
Yarra,LOCATION,18920331-1190-242868663.txt
Parliament,ORGANIZATION,18920331-1190-242868663.txt
House,ORGANIZATION,18920331-1190-242868663.txt
House,ORGANIZATION,18920331-1190-242868663.txt
Carrum,LOCATION,18920331-1190-242868663.txt
Swamp,LOCATION,18920331-1190-242868663.txt
Tom,PERSON,18920331-1190-242868663.txt
Bent,PERSON,18920331-1190-242868663.txt
Beilby,PERSON,18920331-1190-242868663.txt
Hargreaves,PERSON,18920331-1190-242868663.txt
Lower,ORGANIZATION,18920331-1190-242868663.txt
House,ORGANIZATION,18920331-1190-242868663.txt
House,ORGANIZATION,18920331-1190-242868663.txt
Parliament,ORGANIZATION,18920331-1190-242868663.txt
Tasmania,LOCATION,18920331-1190-242868663.txt
Legislative,ORGANIZATION,18920331-1190-242868663.txt
Assembly,ORGANIZATION,18920331-1190-242868663.txt
New,LOCATION,18920331-1190-242868663.txt
South,LOCATION,18920331-1190-242868663.txt
Wales,LOCATION,18920331-1190-242868663.txt
New,LOCATION,18920331-1190-242868663.txt
York,LOCATION,18920331-1190-242868663.txt
Balcombe,PERSON,18920331-1190-242868663.txt
Cheltenham,LOCATION,18920331-1190-242868663.txt
Melbourne,LOCATION,18920331-1190-242868663.txt
Balcombe,PERSON,18920331-1190-242868663.txt
Collins,PERSON,18920331-1190-242868663.txt
Melbourne,LOCATION,18920331-1190-242868663.txt
Dandenong,LOCATION,18920331-1190-242868663.txt
Melbourne,LOCATION,18920331-1190-242868663.txt
Melbourne,LOCATION,18920331-1190-242868663.txt
Mont,PERSON,18920331-1190-242868663.txt
Blanc,PERSON,18920331-1190-242868663.txt
Yankee,ORGANIZATION,18920331-1190-242868663.txt
Parliament,ORGANIZATION,18920331-1190-242868663.txt
