James,PERSON,18800206-582-200264628.txt
Martin,PERSON,18800206-582-200264628.txt
Assembly,ORGANIZATION,18800206-582-200264628.txt
Bill,PERSON,18800206-582-200264628.txt
Adelaide,LOCATION,18800206-582-200264628.txt
Whitelock,PERSON,18800206-582-200264628.txt
Odey,PERSON,18800206-582-200264628.txt
Scotty,PERSON,18800206-582-200264628.txt
Baker,PERSON,18800206-582-200264628.txt
Moriaita,LOCATION,18800206-582-200264628.txt
London,LOCATION,18800206-582-200264628.txt
Manchester,LOCATION,18800206-582-200264628.txt
House,ORGANIZATION,18800206-582-200264628.txt
House,ORGANIZATION,18800206-582-200264628.txt
of,ORGANIZATION,18800206-582-200264628.txt
Lords,ORGANIZATION,18800206-582-200264628.txt
Ireland,LOCATION,18800206-582-200264628.txt
Ireland,LOCATION,18800206-582-200264628.txt
Germany,LOCATION,18800206-582-200264628.txt
Princo,PERSON,18800206-582-200264628.txt
Holland,LOCATION,18800206-582-200264628.txt
Ireland,LOCATION,18800206-582-200264628.txt
William,PERSON,18800206-582-200264628.txt
Shaw,PERSON,18800206-582-200264628.txt
Cork,ORGANIZATION,18800206-582-200264628.txt
County,ORGANIZATION,18800206-582-200264628.txt
),ORGANIZATION,18800206-582-200264628.txt
Russia,LOCATION,18800206-582-200264628.txt
Baron,PERSON,18800206-582-200264628.txt
London,LOCATION,18800206-582-200264628.txt
Dublin,LOCATION,18800206-582-200264628.txt
Furid,LOCATION,18800206-582-200264628.txt
Austrriliri,PERSON,18800206-582-200264628.txt
Wallaroo,LOCATION,18800206-582-200264628.txt
