George,PERSON,18780129-582-199008911.txt
Adelaide,LOCATION,18780129-582-199008911.txt
Adelaide,LOCATION,18780129-582-199008911.txt
Melbourne,LOCATION,18780129-582-199008911.txt
thc,ORGANIZATION,18780129-582-199008911.txt
Police,ORGANIZATION,18780129-582-199008911.txt
Court,ORGANIZATION,18780129-582-199008911.txt
James,PERSON,18780129-582-199008911.txt
Cooper,PERSON,18780129-582-199008911.txt
Bailey,PERSON,18780129-582-199008911.txt
Kyneton,LOCATION,18780129-582-199008911.txt
Sandhurst,LOCATION,18780129-582-199008911.txt
Ararat,LOCATION,18780129-582-199008911.txt
Melbourne,LOCATION,18780129-582-199008911.txt
W.,PERSON,18780129-582-199008911.txt
Armstrong,PERSON,18780129-582-199008911.txt
W.,PERSON,18780129-582-199008911.txt
A.,PERSON,18780129-582-199008911.txt
Blinkhorn,PERSON,18780129-582-199008911.txt
Gnrlej,PERSON,18780129-582-199008911.txt
A.,PERSON,18780129-582-199008911.txt
Draper,PERSON,18780129-582-199008911.txt
G.,PERSON,18780129-582-199008911.txt
Farroll,PERSON,18780129-582-199008911.txt
J.,PERSON,18780129-582-199008911.txt
Fcaroh,PERSON,18780129-582-199008911.txt
J.,PERSON,18780129-582-199008911.txt
Kyd,PERSON,18780129-582-199008911.txt
J.,PERSON,18780129-582-199008911.txt
Datnb,PERSON,18780129-582-199008911.txt
A.,PERSON,18780129-582-199008911.txt
M'Macking,PERSON,18780129-582-199008911.txt
T.,PERSON,18780129-582-199008911.txt
M'Donald,PERSON,18780129-582-199008911.txt
W.,PERSON,18780129-582-199008911.txt
M'Gibbon,PERSON,18780129-582-199008911.txt
W.,PERSON,18780129-582-199008911.txt
R.,PERSON,18780129-582-199008911.txt
M'Greyor,PERSON,18780129-582-199008911.txt
W.,PERSON,18780129-582-199008911.txt
H.,PERSON,18780129-582-199008911.txt
Rowlands,PERSON,18780129-582-199008911.txt
T.,PERSON,18780129-582-199008911.txt
Orwin,PERSON,18780129-582-199008911.txt
J.,PERSON,18780129-582-199008911.txt
Strachan,PERSON,18780129-582-199008911.txt
J.,PERSON,18780129-582-199008911.txt
Summeriand,PERSON,18780129-582-199008911.txt
J.,PERSON,18780129-582-199008911.txt
R.,PERSON,18780129-582-199008911.txt
Wicks,PERSON,18780129-582-199008911.txt
Everett,PERSON,18780129-582-199008911.txt
Teagne,PERSON,18780129-582-199008911.txt
Teague,PERSON,18780129-582-199008911.txt
Blensdale,PERSON,18780129-582-199008911.txt
Europe,LOCATION,18780129-582-199008911.txt
America,LOCATION,18780129-582-199008911.txt
England,LOCATION,18780129-582-199008911.txt
Australia,LOCATION,18780129-582-199008911.txt
Australia,LOCATION,18780129-582-199008911.txt
Tasmania,LOCATION,18780129-582-199008911.txt
Marcus,PERSON,18780129-582-199008911.txt
Olarke,PERSON,18780129-582-199008911.txt
Melbonrne,LOCATION,18780129-582-199008911.txt
Cook,PERSON,18780129-582-199008911.txt
Queen,ORGANIZATION,18780129-582-199008911.txt
's,ORGANIZATION,18780129-582-199008911.txt
Birthday,ORGANIZATION,18780129-582-199008911.txt
Company,ORGANIZATION,18780129-582-199008911.txt
Lako,PERSON,18780129-582-199008911.txt
Oorangamite,PERSON,18780129-582-199008911.txt
Gordon,LOCATION,18780129-582-199008911.txt
Witherden,PERSON,18780129-582-199008911.txt
Parker,PERSON,18780129-582-199008911.txt
United,ORGANIZATION,18780129-582-199008911.txt
Ballan,LOCATION,18780129-582-199008911.txt
Thomas,PERSON,18780129-582-199008911.txt
Cheater,PERSON,18780129-582-199008911.txt
Pike,PERSON,18780129-582-199008911.txt
Hawkins,PERSON,18780129-582-199008911.txt
Pike,PERSON,18780129-582-199008911.txt
Herald,ORGANIZATION,18780129-582-199008911.txt
Ovene,LOCATION,18780129-582-199008911.txt
District,LOCATION,18780129-582-199008911.txt
Hospital,LOCATION,18780129-582-199008911.txt
Rutherglen,LOCATION,18780129-582-199008911.txt
Guardian,ORGANIZATION,18780129-582-199008911.txt
Messrs,PERSON,18780129-582-199008911.txt
Thornton,PERSON,18780129-582-199008911.txt
P.,PERSON,18780129-582-199008911.txt
