Iqýi,PERSON,18780112-155-57047557.txt
Civil,ORGANIZATION,18780112-155-57047557.txt
Service,ORGANIZATION,18780112-155-57047557.txt
Treasury,ORGANIZATION,18780112-155-57047557.txt
Pearson,PERSON,18780112-155-57047557.txt
Nero,PERSON,18780112-155-57047557.txt
Woods,PERSON,18780112-155-57047557.txt
Wylie,PERSON,18780112-155-57047557.txt
Fergusson,PERSON,18780112-155-57047557.txt
Fergusson,PERSON,18780112-155-57047557.txt
IIlford,PERSON,18780112-155-57047557.txt
Fergusson,PERSON,18780112-155-57047557.txt
Wylie,PERSON,18780112-155-57047557.txt
Rubicon,LOCATION,18780112-155-57047557.txt
River,LOCATION,18780112-155-57047557.txt
Mount,LOCATION,18780112-155-57047557.txt
Torbreck,LOCATION,18780112-155-57047557.txt
Berry,PERSON,18780112-155-57047557.txt
Graham,PERSON,18780112-155-57047557.txt
Berry,PERSON,18780112-155-57047557.txt
Pasco,PERSON,18780112-155-57047557.txt
Berry,PERSON,18780112-155-57047557.txt
Morton,PERSON,18780112-155-57047557.txt
Alexandra,ORGANIZATION,18780112-155-57047557.txt
Hospital,ORGANIZATION,18780112-155-57047557.txt
Pasco,PERSON,18780112-155-57047557.txt
J.,PERSON,18780112-155-57047557.txt
Watt,PERSON,18780112-155-57047557.txt
Johnson,PERSON,18780112-155-57047557.txt
Creek,LOCATION,18780112-155-57047557.txt
Alexandra,PERSON,18780112-155-57047557.txt
Walker,PERSON,18780112-155-57047557.txt
Johnson,PERSON,18780112-155-57047557.txt
Mrs,PERSON,18780112-155-57047557.txt
Macfarlane,PERSON,18780112-155-57047557.txt
Dooon,LOCATION,18780112-155-57047557.txt
Young,PERSON,18780112-155-57047557.txt
Shire,ORGANIZATION,18780112-155-57047557.txt
Council,ORGANIZATION,18780112-155-57047557.txt
Gubur,LOCATION,18780112-155-57047557.txt
Yea,LOCATION,18780112-155-57047557.txt
Alexaudra,PERSON,18780112-155-57047557.txt
J.,PERSON,18780112-155-57047557.txt
C.,PERSON,18780112-155-57047557.txt
Manodougall,PERSON,18780112-155-57047557.txt
Thornton,LOCATION,18780112-155-57047557.txt
Crystal,ORGANIZATION,18780112-155-57047557.txt
Creek,ORGANIZATION,18780112-155-57047557.txt
Alexandra,PERSON,18780112-155-57047557.txt
Shire,PERSON,18780112-155-57047557.txt
Hail,PERSON,18780112-155-57047557.txt
Roman,ORGANIZATION,18780112-155-57047557.txt
Catholic,ORGANIZATION,18780112-155-57047557.txt
Chapel,ORGANIZATION,18780112-155-57047557.txt
Black,PERSON,18780112-155-57047557.txt
Curteis,PERSON,18780112-155-57047557.txt
W.,PERSON,18780112-155-57047557.txt
Gilbert,PERSON,18780112-155-57047557.txt
Ilutclhn,PERSON,18780112-155-57047557.txt
Esat,PERSON,18780112-155-57047557.txt
Alexanara,LOCATION,18780112-155-57047557.txt
Melbourne,LOCATION,18780112-155-57047557.txt
Molcswortlh,LOCATION,18780112-155-57047557.txt
Goulburn,LOCATION,18780112-155-57047557.txt
Cosgrovo,PERSON,18780112-155-57047557.txt
Ilis,PERSON,18780112-155-57047557.txt
Avenel,LOCATION,18780112-155-57047557.txt
Chris,PERSON,18780112-155-57047557.txt
Charley,PERSON,18780112-155-57047557.txt
Alex,PERSON,18780112-155-57047557.txt
W.,PERSON,18780112-155-57047557.txt
S.,PERSON,18780112-155-57047557.txt
Greig,PERSON,18780112-155-57047557.txt
Greig,PERSON,18780112-155-57047557.txt
Greig,PERSON,18780112-155-57047557.txt
Doran,PERSON,18780112-155-57047557.txt
Edwards,PERSON,18780112-155-57047557.txt
Edwards,PERSON,18780112-155-57047557.txt
L'an,ORGANIZATION,18780112-155-57047557.txt
Bros.,ORGANIZATION,18780112-155-57047557.txt
Itigg,PERSON,18780112-155-57047557.txt
James,PERSON,18780112-155-57047557.txt
Portland,LOCATION,18780112-155-57047557.txt
George,PERSON,18780112-155-57047557.txt
'',PERSON,18780112-155-57047557.txt
Bowen,PERSON,18780112-155-57047557.txt
