Leicester,LOCATION,18950913-907-194840643.txt
Cottage,LOCATION,18950913-907-194840643.txt
Plummer,PERSON,18950913-907-194840643.txt
Hugh,PERSON,18950913-907-194840643.txt
Cameron,PERSON,18950913-907-194840643.txt
Kanimbla,ORGANIZATION,18950913-907-194840643.txt
Station,ORGANIZATION,18950913-907-194840643.txt
Kerrosene,LOCATION,18950913-907-194840643.txt
Hartley,PERSON,18950913-907-194840643.txt
Bell,PERSON,18950913-907-194840643.txt
Lithgow,PERSON,18950913-907-194840643.txt
Mount,LOCATION,18950913-907-194840643.txt
Piddington,LOCATION,18950913-907-194840643.txt
LAWSON,PERSON,18950913-907-194840643.txt
LinHen,PERSON,18950913-907-194840643.txt
Camden,LOCATION,18950913-907-194840643.txt
Fauloonbridge,LOCATION,18950913-907-194840643.txt
Moore,PERSON,18950913-907-194840643.txt
