Macarthur,LOCATION,18910310-43-18632683.txt
Mount,LOCATION,18910310-43-18632683.txt
Napier,LOCATION,18910310-43-18632683.txt
Station,LOCATION,18910310-43-18632683.txt
Dunmore,PERSON,18910310-43-18632683.txt
Linton,PERSON,18910310-43-18632683.txt
Mount,LOCATION,18910310-43-18632683.txt
Mercer,LOCATION,18910310-43-18632683.txt
Colac,LOCATION,18910310-43-18632683.txt
Andrew,PERSON,18910310-43-18632683.txt
Murray,PERSON,18910310-43-18632683.txt
Holmchase,LOCATION,18910310-43-18632683.txt
Laang,LOCATION,18910310-43-18632683.txt
Port,LOCATION,18910310-43-18632683.txt
Campbell,LOCATION,18910310-43-18632683.txt
Camperdown,LOCATION,18910310-43-18632683.txt
Heytesbury,ORGANIZATION,18910310-43-18632683.txt
Black,PERSON,18910310-43-18632683.txt
Glen,PERSON,18910310-43-18632683.txt
D.,PERSON,18910310-43-18632683.txt
S.,PERSON,18910310-43-18632683.txt
Walker,PERSON,18910310-43-18632683.txt
Port,LOCATION,18910310-43-18632683.txt
Campbell,LOCATION,18910310-43-18632683.txt
Gellibrand,LOCATION,18910310-43-18632683.txt
River,LOCATION,18910310-43-18632683.txt
Scott,PERSON,18910310-43-18632683.txt
Creek,LOCATION,18910310-43-18632683.txt
J,PERSON,18910310-43-18632683.txt
Brown,PERSON,18910310-43-18632683.txt
Warrnambool,LOCATION,18910310-43-18632683.txt
Colac,LOCATION,18910310-43-18632683.txt
Holmchase,LOCATION,18910310-43-18632683.txt
Andrew,PERSON,18910310-43-18632683.txt
Murray,PERSON,18910310-43-18632683.txt
Foote,PERSON,18910310-43-18632683.txt
Canterbury,ORGANIZATION,18910310-43-18632683.txt
Foote,PERSON,18910310-43-18632683.txt
Victoria,PERSON,18910310-43-18632683.txt
Foote,PERSON,18910310-43-18632683.txt
Atticus,PERSON,18910310-43-18632683.txt
O.,PERSON,18910310-43-18632683.txt
H.,PERSON,18910310-43-18632683.txt
Spurgeoa,PERSON,18910310-43-18632683.txt
England,LOCATION,18910310-43-18632683.txt
Havo,PERSON,18910310-43-18632683.txt
Baptista,PERSON,18910310-43-18632683.txt
