GEORGETOWN,LOCATION,18961103-266-79766432.txt
Normanton,LOCATION,18961103-266-79766432.txt
Ho,PERSON,18961103-266-79766432.txt
BBISBAXE,LOCATION,18961103-266-79766432.txt
Hunt,PERSON,18961103-266-79766432.txt
Hughe,ORGANIZATION,18961103-266-79766432.txt
&,ORGANIZATION,18961103-266-79766432.txt
iSen,ORGANIZATION,18961103-266-79766432.txt
Hunt,PERSON,18961103-266-79766432.txt
BRISBANE,LOCATION,18961103-266-79766432.txt
C.,PERSON,18961103-266-79766432.txt
P.,PERSON,18961103-266-79766432.txt
Gordon,PERSON,18961103-266-79766432.txt
Stook,LOCATION,18961103-266-79766432.txt
Longreach,LOCATION,18961103-266-79766432.txt
District,LOCATION,18961103-266-79766432.txt
Tower,LOCATION,18961103-266-79766432.txt
Hill,LOCATION,18961103-266-79766432.txt
