Albion,ORGANIZATION,18980901-152-65697205.txt
Weather-prophet,PERSON,18980901-152-65697205.txt
Wragge,PERSON,18980901-152-65697205.txt
Jack,PERSON,18980901-152-65697205.txt
John,PERSON,18980901-152-65697205.txt
Paver,PERSON,18980901-152-65697205.txt
John,PERSON,18980901-152-65697205.txt
Panton,PERSON,18980901-152-65697205.txt
City,ORGANIZATION,18980901-152-65697205.txt
Court,ORGANIZATION,18980901-152-65697205.txt
The,ORGANIZATION,18980901-152-65697205.txt
Lancet,ORGANIZATION,18980901-152-65697205.txt
Melbourne,LOCATION,18980901-152-65697205.txt
Lancet,ORGANIZATION,18980901-152-65697205.txt
Melbourne,LOCATION,18980901-152-65697205.txt
Ben,PERSON,18980901-152-65697205.txt
Tiiett,PERSON,18980901-152-65697205.txt
National,ORGANIZATION,18980901-152-65697205.txt
Anthem,ORGANIZATION,18980901-152-65697205.txt
Mhelbourne,LOCATION,18980901-152-65697205.txt
Sydney,LOCATION,18980901-152-65697205.txt
Ben,PERSON,18980901-152-65697205.txt
Melbourne,LOCATION,18980901-152-65697205.txt
Wellington,LOCATION,18980901-152-65697205.txt
New,LOCATION,18980901-152-65697205.txt
Zealand,LOCATION,18980901-152-65697205.txt
Lynn,PERSON,18980901-152-65697205.txt
Linton,PERSON,18980901-152-65697205.txt
