Victoria,LOCATION,18981022-335-165313402.txt
W.,PERSON,18981022-335-165313402.txt
Trenwith,PERSON,18981022-335-165313402.txt
Mallee,LOCATION,18981022-335-165313402.txt
Gippsland,LOCATION,18981022-335-165313402.txt
Howeyer,PERSON,18981022-335-165313402.txt
Oft,ORGANIZATION,18981022-335-165313402.txt
Richmond,LOCATION,18981022-335-165313402.txt
Mallee,LOCATION,18981022-335-165313402.txt
Sangster,PERSON,18981022-335-165313402.txt
Hancock,PERSON,18981022-335-165313402.txt
Maloney,PERSON,18981022-335-165313402.txt
Yarra,LOCATION,18981022-335-165313402.txt
Richmond,LOCATION,18981022-335-165313402.txt
labor,ORGANIZATION,18981022-335-165313402.txt
party,ORGANIZATION,18981022-335-165313402.txt
Billson,PERSON,18981022-335-165313402.txt
Trenwith,PERSON,18981022-335-165313402.txt
Richmond,LOCATION,18981022-335-165313402.txt
Johnny,PERSON,18981022-335-165313402.txt
Hancock,PERSON,18981022-335-165313402.txt
Ascot,LOCATION,18981022-335-165313402.txt
Moonee,PERSON,18981022-335-165313402.txt
Yalley,PERSON,18981022-335-165313402.txt
Port,LOCATION,18981022-335-165313402.txt
Melbourne,LOCATION,18981022-335-165313402.txt
Mora,PERSON,18981022-335-165313402.txt
