MELBOURNE,LOCATION,18860427-35-28356865.txt
MELBOURNE,LOCATION,18860427-35-28356865.txt
Government,ORGANIZATION,18860427-35-28356865.txt
House,ORGANIZATION,18860427-35-28356865.txt
Parliament,ORGANIZATION,18860427-35-28356865.txt
House,ORGANIZATION,18860427-35-28356865.txt
Roderigo,PERSON,18860427-35-28356865.txt
Tito,PERSON,18860427-35-28356865.txt
Legislature,ORGANIZATION,18860427-35-28356865.txt
Trades,ORGANIZATION,18860427-35-28356865.txt
Hall,ORGANIZATION,18860427-35-28356865.txt
Parliament,ORGANIZATION,18860427-35-28356865.txt
House,ORGANIZATION,18860427-35-28356865.txt
Goor,PERSON,18860427-35-28356865.txt
Nipper,PERSON,18860427-35-28356865.txt
Nipper,PERSON,18860427-35-28356865.txt
Nipper,PERSON,18860427-35-28356865.txt
Thi,PERSON,18860427-35-28356865.txt
Postal,ORGANIZATION,18860427-35-28356865.txt
Dc,ORGANIZATION,18860427-35-28356865.txt
Patrick,PERSON,18860427-35-28356865.txt
Darcoy,PERSON,18860427-35-28356865.txt
Darcey,PERSON,18860427-35-28356865.txt
Wiho,PERSON,18860427-35-28356865.txt
Darcey,PERSON,18860427-35-28356865.txt
Public,ORGANIZATION,18860427-35-28356865.txt
Service,ORGANIZATION,18860427-35-28356865.txt
Commissioners,ORGANIZATION,18860427-35-28356865.txt
Darcey,PERSON,18860427-35-28356865.txt
Tli,PERSON,18860427-35-28356865.txt
Faculty,ORGANIZATION,18860427-35-28356865.txt
of,ORGANIZATION,18860427-35-28356865.txt
Medicine,ORGANIZATION,18860427-35-28356865.txt
Garitón,LOCATION,18860427-35-28356865.txt
Allen,PERSON,18860427-35-28356865.txt
Argus,ORGANIZATION,18860427-35-28356865.txt
Brighton,LOCATION,18860427-35-28356865.txt
Thomas,PERSON,18860427-35-28356865.txt
Bent,PERSON,18860427-35-28356865.txt
Crowthor,PERSON,18860427-35-28356865.txt
Bpoke,PERSON,18860427-35-28356865.txt
Crowther,PERSON,18860427-35-28356865.txt
Brighton,LOCATION,18860427-35-28356865.txt
Crowther,PERSON,18860427-35-28356865.txt
John,PERSON,18860427-35-28356865.txt
Loech,PERSON,18860427-35-28356865.txt
Brighton,LOCATION,18860427-35-28356865.txt
Crowther,PERSON,18860427-35-28356865.txt
Melboumo,LOCATION,18860427-35-28356865.txt
Presbytery,LOCATION,18860427-35-28356865.txt
Morrison,PERSON,18860427-35-28356865.txt
Dods,PERSON,18860427-35-28356865.txt
Dods,PERSON,18860427-35-28356865.txt
Bev,PERSON,18860427-35-28356865.txt
W.,PERSON,18860427-35-28356865.txt
G.,PERSON,18860427-35-28356865.txt
Dixon,PERSON,18860427-35-28356865.txt
Dixon,PERSON,18860427-35-28356865.txt
Morrison,PERSON,18860427-35-28356865.txt
