Maoloay,PERSON,18720202-67-60857282.txt
Harald,PERSON,18720202-67-60857282.txt
Poolnian,PERSON,18720202-67-60857282.txt
Chatsworth,LOCATION,18720202-67-60857282.txt
Ialand,LOCATION,18720202-67-60857282.txt
Colonial,ORGANIZATION,18720202-67-60857282.txt
Hagar,ORGANIZATION,18720202-67-60857282.txt
Hönning,ORGANIZATION,18720202-67-60857282.txt
Company,ORGANIZATION,18720202-67-60857282.txt
Tho,PERSON,18720202-67-60857282.txt
Paterson,PERSON,18720202-67-60857282.txt
Battit,LOCATION,18720202-67-60857282.txt
Harwood,LOCATION,18720202-67-60857282.txt
Island,LOCATION,18720202-67-60857282.txt
Grafton,ORGANIZATION,18720202-67-60857282.txt
Observer,ORGANIZATION,18720202-67-60857282.txt
Clarence,PERSON,18720202-67-60857282.txt
Examiner,PERSON,18720202-67-60857282.txt
Reuben,PERSON,18720202-67-60857282.txt
Willis,PERSON,18720202-67-60857282.txt
East,LOCATION,18720202-67-60857282.txt
Indies,LOCATION,18720202-67-60857282.txt
R.,PERSON,18720202-67-60857282.txt
Willis,PERSON,18720202-67-60857282.txt
Willis,PERSON,18720202-67-60857282.txt
Tho,PERSON,18720202-67-60857282.txt
Grafton,PERSON,18720202-67-60857282.txt
Obaorvcr,PERSON,18720202-67-60857282.txt
Goulburn,LOCATION,18720202-67-60857282.txt
Goulburn,ORGANIZATION,18720202-67-60857282.txt
Herald,ORGANIZATION,18720202-67-60857282.txt
Hain,PERSON,18720202-67-60857282.txt
Braidwood,LOCATION,18720202-67-60857282.txt
Buckley,PERSON,18720202-67-60857282.txt
Bombala,LOCATION,18720202-67-60857282.txt
Cooma,LOCATION,18720202-67-60857282.txt
Creek,LOCATION,18720202-67-60857282.txt
Cooma,LOCATION,18720202-67-60857282.txt
Ima,PERSON,18720202-67-60857282.txt
Albury,PERSON,18720202-67-60857282.txt
Bannei,PERSON,18720202-67-60857282.txt
Albury,LOCATION,18720202-67-60857282.txt
Adelaide,LOCATION,18720202-67-60857282.txt
Victoria,PERSON,18720202-67-60857282.txt
Albury,LOCATION,18720202-67-60857282.txt
Burrow,LOCATION,18720202-67-60857282.txt
Barnawatho,LOCATION,18720202-67-60857282.txt
Kiama,ORGANIZATION,18720202-67-60857282.txt
Independent,ORGANIZATION,18720202-67-60857282.txt
South,LOCATION,18720202-67-60857282.txt
Coast,LOCATION,18720202-67-60857282.txt
Dubb,ORGANIZATION,18720202-67-60857282.txt
Dispatch,ORGANIZATION,18720202-67-60857282.txt
Monda,PERSON,18720202-67-60857282.txt
Lower,LOCATION,18720202-67-60857282.txt
River,LOCATION,18720202-67-60857282.txt
Barwon,LOCATION,18720202-67-60857282.txt
Dubbo,PERSON,18720202-67-60857282.txt
Bouoh,PERSON,18720202-67-60857282.txt
E.,PERSON,18720202-67-60857282.txt
Flood,PERSON,18720202-67-60857282.txt
Tho,PERSON,18720202-67-60857282.txt
Barwon,PERSON,18720202-67-60857282.txt
Walgett,LOCATION,18720202-67-60857282.txt
Ita,LOCATION,18720202-67-60857282.txt
Queensland,LOCATION,18720202-67-60857282.txt
