Jim,PERSON,18571228-13-7144105.txt
Crow,PERSON,18571228-13-7144105.txt
Newstead,LOCATION,18571228-13-7144105.txt
Tarrengower,PERSON,18571228-13-7144105.txt
Mount,LOCATION,18571228-13-7144105.txt
Mount,LOCATION,18571228-13-7144105.txt
Walmer,LOCATION,18571228-13-7144105.txt
Barker,PERSON,18571228-13-7144105.txt
Creek,LOCATION,18571228-13-7144105.txt
Creek,LOCATION,18571228-13-7144105.txt
Oastlumaiuo,PERSON,18571228-13-7144105.txt
Alexander,PERSON,18571228-13-7144105.txt
Hail,PERSON,18571228-13-7144105.txt
CAMPBELL,PERSON,18571228-13-7144105.txt
Old,LOCATION,18571228-13-7144105.txt
House,LOCATION,18571228-13-7144105.txt
John,PERSON,18571228-13-7144105.txt
Groat,PERSON,18571228-13-7144105.txt
Bocho,PERSON,18571228-13-7144105.txt
Muckleford,LOCATION,18571228-13-7144105.txt
Upper,LOCATION,18571228-13-7144105.txt
Yackandandah,LOCATION,18571228-13-7144105.txt
Mount,ORGANIZATION,18571228-13-7144105.txt
Alexander,ORGANIZATION,18571228-13-7144105.txt
Mail,ORGANIZATION,18571228-13-7144105.txt
Loddon,LOCATION,18571228-13-7144105.txt
Whitworth,PERSON,18571228-13-7144105.txt
Fryer,LOCATION,18571228-13-7144105.txt
Whitworth,PERSON,18571228-13-7144105.txt
Cochrane,PERSON,18571228-13-7144105.txt
Inkermann,LOCATION,18571228-13-7144105.txt
Cochrane,PERSON,18571228-13-7144105.txt
Cochrane,PERSON,18571228-13-7144105.txt
Cochrane,PERSON,18571228-13-7144105.txt
Dunolly,PERSON,18571228-13-7144105.txt
Advertiser,PERSON,18571228-13-7144105.txt
Wesleyan,ORGANIZATION,18571228-13-7144105.txt
Chapel,ORGANIZATION,18571228-13-7144105.txt
Alma,ORGANIZATION,18571228-13-7144105.txt
Warrenheip,ORGANIZATION,18571228-13-7144105.txt
Hotel,ORGANIZATION,18571228-13-7144105.txt
Boore,PERSON,18571228-13-7144105.txt
Clarke,PERSON,18571228-13-7144105.txt
Springs,LOCATION,18571228-13-7144105.txt
