Reuter,ORGANIZATION,18910314-960-198217021.txt
London,LOCATION,18910314-960-198217021.txt
Iqnique,LOCATION,18910314-960-198217021.txt
Tarapaca,LOCATION,18910314-960-198217021.txt
Messrs,PERSON,18910314-960-198217021.txt
John,PERSON,18910314-960-198217021.txt
O'Connor,PERSON,18910314-960-198217021.txt
M.P,LOCATION,18910314-960-198217021.txt
James,PERSON,18910314-960-198217021.txt
J,PERSON,18910314-960-198217021.txt
O'Kelly,PERSON,18910314-960-198217021.txt
M.P,LOCATION,18910314-960-198217021.txt
Roscommon,ORGANIZATION,18910314-960-198217021.txt
N.,ORGANIZATION,18910314-960-198217021.txt
Redmond,PERSON,18910314-960-198217021.txt
M.P,LOCATION,18910314-960-198217021.txt
Formanagh,ORGANIZATION,18910314-960-198217021.txt
N.,ORGANIZATION,18910314-960-198217021.txt
Henry,PERSON,18910314-960-198217021.txt
Harrison,PERSON,18910314-960-198217021.txt
M.P,LOCATION,18910314-960-198217021.txt
Parnell,PERSON,18910314-960-198217021.txt
United,LOCATION,18910314-960-198217021.txt
States,LOCATION,18910314-960-198217021.txt
New,LOCATION,18910314-960-198217021.txt
York,LOCATION,18910314-960-198217021.txt
Queenstown,LOCATION,18910314-960-198217021.txt
M'Carthy,PERSON,18910314-960-198217021.txt
Ballarat,ORGANIZATION,18910314-960-198217021.txt
Jerome,PERSON,18910314-960-198217021.txt
Bounaparte,PERSON,18910314-960-198217021.txt
Napoleon,PERSON,18910314-960-198217021.txt
III.,PERSON,18910314-960-198217021.txt
W.,PERSON,18910314-960-198217021.txt
M'Millan,PERSON,18910314-960-198217021.txt
New,LOCATION,18910314-960-198217021.txt
South,LOCATION,18910314-960-198217021.txt
Wales,LOCATION,18910314-960-198217021.txt
Robert,PERSON,18910314-960-198217021.txt
Antrobus,PERSON,18910314-960-198217021.txt
Coutt,LOCATION,18910314-960-198217021.txt
France,LOCATION,18910314-960-198217021.txt
William,PERSON,18910314-960-198217021.txt
Farnan,PERSON,18910314-960-198217021.txt
Adelaide,LOCATION,18910314-960-198217021.txt
