Oxley,PERSON,18771229-326-199686848.txt
Milawa,LOCATION,18771229-326-199686848.txt
P.,PERSON,18771229-326-199686848.txt
Skehax,PERSON,18771229-326-199686848.txt
Emu,LOCATION,18771229-326-199686848.txt
Hotel,LOCATION,18771229-326-199686848.txt
Milawa,LOCATION,18771229-326-199686848.txt
Bkeiian,PERSON,18771229-326-199686848.txt
Wolstenholkie,PERSON,18771229-326-199686848.txt
George,PERSON,18771229-326-199686848.txt
Powell,PERSON,18771229-326-199686848.txt
Wolstenholsie,PERSON,18771229-326-199686848.txt
