SYDNEY,LOCATION,18770207-232-207825484.txt
James,PERSON,18770207-232-207825484.txt
Jefferiee,PERSON,18770207-232-207825484.txt
North,ORGANIZATION,18770207-232-207825484.txt
Adelaide,ORGANIZATION,18770207-232-207825484.txt
Church,ORGANIZATION,18770207-232-207825484.txt
Congrega,ORGANIZATION,18770207-232-207825484.txt
Church,ORGANIZATION,18770207-232-207825484.txt
Assembly,ORGANIZATION,18770207-232-207825484.txt
Baker,PERSON,18770207-232-207825484.txt
Elec,ORGANIZATION,18770207-232-207825484.txt
Long,LOCATION,18770207-232-207825484.txt
Reef,LOCATION,18770207-232-207825484.txt
Sydney,LOCATION,18770207-232-207825484.txt
BRISBANE,LOCATION,18770207-232-207825484.txt
Bishop,PERSON,18770207-232-207825484.txt
Bngnion,PERSON,18770207-232-207825484.txt
Rockliampton,LOCATION,18770207-232-207825484.txt
Cairns,PERSON,18770207-232-207825484.txt
National,ORGANIZATION,18770207-232-207825484.txt
Association,ORGANIZATION,18770207-232-207825484.txt
South,LOCATION,18770207-232-207825484.txt
Australia,LOCATION,18770207-232-207825484.txt
Peake,PERSON,18770207-232-207825484.txt
ADELAIDE,LOCATION,18770207-232-207825484.txt
Mel,PERSON,18770207-232-207825484.txt
bourne,PERSON,18770207-232-207825484.txt
Wiilunga,PERSON,18770207-232-207825484.txt
Claud,PERSON,18770207-232-207825484.txt
Hamilton,PERSON,18770207-232-207825484.txt
Wiilunga,PERSON,18770207-232-207825484.txt
Port,LOCATION,18770207-232-207825484.txt
Adelaide,LOCATION,18770207-232-207825484.txt
ADELAIDE,LOCATION,18770207-232-207825484.txt
Duffield,PERSON,18770207-232-207825484.txt
Barber,PERSON,18770207-232-207825484.txt
Victor,PERSON,18770207-232-207825484.txt
Goolwa,LOCATION,18770207-232-207825484.txt
Sinclair,PERSON,18770207-232-207825484.txt
Fort,LOCATION,18770207-232-207825484.txt
Adelaide,LOCATION,18770207-232-207825484.txt
