Israel,LOCATION,18711229-954-197136681.txt
England,LOCATION,18711229-954-197136681.txt
Latimer,PERSON,18711229-954-197136681.txt
Ferrars,PERSON,18711229-954-197136681.txt
Patteson,PERSON,18711229-954-197136681.txt
Jesus,PERSON,18711229-954-197136681.txt
Christ,PERSON,18711229-954-197136681.txt
George,PERSON,18711229-954-197136681.txt
Mackie,PERSON,18711229-954-197136681.txt
New,LOCATION,18711229-954-197136681.txt
South,LOCATION,18711229-954-197136681.txt
Wales,LOCATION,18711229-954-197136681.txt
England,LOCATION,18711229-954-197136681.txt
Church,ORGANIZATION,18711229-954-197136681.txt
England,LOCATION,18711229-954-197136681.txt
Europe,LOCATION,18711229-954-197136681.txt
Baalzebub,LOCATION,18711229-954-197136681.txt
Ekrou,LOCATION,18711229-954-197136681.txt
Manasseh,LOCATION,18711229-954-197136681.txt
Saul,PERSON,18711229-954-197136681.txt
Ephesus,LOCATION,18711229-954-197136681.txt
