KALGOORLIE,LOCATION,18951014-1606-260527110.txt
TELKORAPHJ,PERSON,18951014-1606-260527110.txt
KALGOORLIE,LOCATION,18951014-1606-260527110.txt
Coolgardie,PERSON,18951014-1606-260527110.txt
Kalgoorlie,LOCATION,18951014-1606-260527110.txt
Courier,ORGANIZATION,18951014-1606-260527110.txt
Office,ORGANIZATION,18951014-1606-260527110.txt
Sholl,PERSON,18951014-1606-260527110.txt
Coolgardie,PERSON,18951014-1606-260527110.txt
Kalgoorlie,LOCATION,18951014-1606-260527110.txt
Levianthan,LOCATION,18951014-1606-260527110.txt
W.,PERSON,18951014-1606-260527110.txt
L.,PERSON,18951014-1606-260527110.txt
Stock,PERSON,18951014-1606-260527110.txt
Adelaide,ORGANIZATION,18951014-1606-260527110.txt
Syndicate,ORGANIZATION,18951014-1606-260527110.txt
Margaret,PERSON,18951014-1606-260527110.txt
Mine,PERSON,18951014-1606-260527110.txt
MARGARET,PERSON,18951014-1606-260527110.txt
Margaret,PERSON,18951014-1606-260527110.txt
KALGOORLIE,LOCATION,18951014-1606-260527110.txt
W.,PERSON,18951014-1606-260527110.txt
F.,PERSON,18951014-1606-260527110.txt
Stock,PERSON,18951014-1606-260527110.txt
American,ORGANIZATION,18951014-1606-260527110.txt
Syndica,ORGANIZATION,18951014-1606-260527110.txt
Margaret,PERSON,18951014-1606-260527110.txt
IOU,PERSON,18951014-1606-260527110.txt
BROWN,PERSON,18951014-1606-260527110.txt
Brown,PERSON,18951014-1606-260527110.txt
Hill,PERSON,18951014-1606-260527110.txt
North,PERSON,18951014-1606-260527110.txt
HANNAN,PERSON,18951014-1606-260527110.txt
Hannan,LOCATION,18951014-1606-260527110.txt
's,LOCATION,18951014-1606-260527110.txt
Lake,LOCATION,18951014-1606-260527110.txt
MR.,PERSON,18951014-1606-260527110.txt
D.,PERSON,18951014-1606-260527110.txt
LINDSAY,PERSON,18951014-1606-260527110.txt
David,PERSON,18951014-1606-260527110.txt
Lindsay,PERSON,18951014-1606-260527110.txt
London,LOCATION,18951014-1606-260527110.txt
