Queensland,ORGANIZATION,18940720-492-124723812.txt
Stock,ORGANIZATION,18940720-492-124723812.txt
Movements,ORGANIZATION,18940720-492-124723812.txt
and,ORGANIZATION,18940720-492-124723812.txt
State,ORGANIZATION,18940720-492-124723812.txt
Queensland,LOCATION,18940720-492-124723812.txt
Townsville,LOCATION,18940720-492-124723812.txt
Winton,PERSON,18940720-492-124723812.txt
Barana,PERSON,18940720-492-124723812.txt
Muswellbrook,LOCATION,18940720-492-124723812.txt
Bank,ORGANIZATION,18940720-492-124723812.txt
of,ORGANIZATION,18940720-492-124723812.txt
New,ORGANIZATION,18940720-492-124723812.txt
South,ORGANIZATION,18940720-492-124723812.txt
Wales,ORGANIZATION,18940720-492-124723812.txt
Diamantina,LOCATION,18940720-492-124723812.txt
Lakes,LOCATION,18940720-492-124723812.txt
Lake,LOCATION,18940720-492-124723812.txt
's,LOCATION,18940720-492-124723812.txt
Creek,LOCATION,18940720-492-124723812.txt
Macartney,PERSON,18940720-492-124723812.txt
Percy,PERSON,18940720-492-124723812.txt
A.,PERSON,18940720-492-124723812.txt
Macartney,PERSON,18940720-492-124723812.txt
Maelsorotigh,PERSON,18940720-492-124723812.txt
Yaamba,LOCATION,18940720-492-124723812.txt
Mount,LOCATION,18940720-492-124723812.txt
Morgan,LOCATION,18940720-492-124723812.txt
Maryborough,PERSON,18940720-492-124723812.txt
Bourke,PERSON,18940720-492-124723812.txt
Cleve,PERSON,18940720-492-124723812.txt
Fink,PERSON,18940720-492-124723812.txt
Dalbt,PERSON,18940720-492-124723812.txt
Toowoomba,LOCATION,18940720-492-124723812.txt
Cambooya,LOCATION,18940720-492-124723812.txt
Toowoomba,LOCATION,18940720-492-124723812.txt
Cambooya,LOCATION,18940720-492-124723812.txt
