Boema,ORGANIZATION,18810514-1052-208565681.txt
Concerts,ORGANIZATION,18810514-1052-208565681.txt
Europe,LOCATION,18810514-1052-208565681.txt
Town,LOCATION,18810514-1052-208565681.txt
Hall,LOCATION,18810514-1052-208565681.txt
Signca,ORGANIZATION,18810514-1052-208565681.txt
Agnes,ORGANIZATION,18810514-1052-208565681.txt
Palma,ORGANIZATION,18810514-1052-208565681.txt
Signora,PERSON,18810514-1052-208565681.txt
Agnes,PERSON,18810514-1052-208565681.txt
Palama,PERSON,18810514-1052-208565681.txt
Lupton,PERSON,18810514-1052-208565681.txt
Rafi'aelc,PERSON,18810514-1052-208565681.txt
Steffani,PERSON,18810514-1052-208565681.txt
Dames,PERSON,18810514-1052-208565681.txt
W.,PERSON,18810514-1052-208565681.txt
R.,PERSON,18810514-1052-208565681.txt
Furlong,PERSON,18810514-1052-208565681.txt
American,ORGANIZATION,18810514-1052-208565681.txt
Waltham,ORGANIZATION,18810514-1052-208565681.txt
Watches,ORGANIZATION,18810514-1052-208565681.txt
Bourke,PERSON,18810514-1052-208565681.txt
New,ORGANIZATION,18810514-1052-208565681.txt
Davis,ORGANIZATION,18810514-1052-208565681.txt
Vertical,ORGANIZATION,18810514-1052-208565681.txt
Feed,ORGANIZATION,18810514-1052-208565681.txt
Sewing,ORGANIZATION,18810514-1052-208565681.txt
Machine,ORGANIZATION,18810514-1052-208565681.txt
Messrs,PERSON,18810514-1052-208565681.txt
W.,PERSON,18810514-1052-208565681.txt
F.,PERSON,18810514-1052-208565681.txt
Dixon,PERSON,18810514-1052-208565681.txt
Elizabeth,PERSON,18810514-1052-208565681.txt
P.,PERSON,18810514-1052-208565681.txt
G.,PERSON,18810514-1052-208565681.txt
Hivnti,PERSON,18810514-1052-208565681.txt
Mount,LOCATION,18810514-1052-208565681.txt
Macedcn,LOCATION,18810514-1052-208565681.txt
Yan,PERSON,18810514-1052-208565681.txt
Yean,PERSON,18810514-1052-208565681.txt
Dixon,PERSON,18810514-1052-208565681.txt
Mount,LOCATION,18810514-1052-208565681.txt
Macedon,LOCATION,18810514-1052-208565681.txt
Public,ORGANIZATION,18810514-1052-208565681.txt
Works,ORGANIZATION,18810514-1052-208565681.txt
Department,ORGANIZATION,18810514-1052-208565681.txt
Lorne,LOCATION,18810514-1052-208565681.txt
Edelsten,PERSON,18810514-1052-208565681.txt
E.,PERSON,18810514-1052-208565681.txt
Rowlands,PERSON,18810514-1052-208565681.txt
Johnson,PERSON,18810514-1052-208565681.txt
Joseph,PERSON,18810514-1052-208565681.txt
Flude,PERSON,18810514-1052-208565681.txt
Elizabeth,PERSON,18810514-1052-208565681.txt
Henry,PERSON,18810514-1052-208565681.txt
Marks,PERSON,18810514-1052-208565681.txt
Elizabeth,PERSON,18810514-1052-208565681.txt
H.,PERSON,18810514-1052-208565681.txt
Alarks,PERSON,18810514-1052-208565681.txt
Sandhurst,ORGANIZATION,18810514-1052-208565681.txt
Masonic,ORGANIZATION,18810514-1052-208565681.txt
Art,ORGANIZATION,18810514-1052-208565681.txt
Union,ORGANIZATION,18810514-1052-208565681.txt
Royal,LOCATION,18810514-1052-208565681.txt
Mail,LOCATION,18810514-1052-208565681.txt
Hotel,LOCATION,18810514-1052-208565681.txt
Burbank,LOCATION,18810514-1052-208565681.txt
Pagliano,LOCATION,18810514-1052-208565681.txt
Medicine,ORGANIZATION,18810514-1052-208565681.txt
for,ORGANIZATION,18810514-1052-208565681.txt
Fathers,ORGANIZATION,18810514-1052-208565681.txt
of,ORGANIZATION,18810514-1052-208565681.txt
Families,ORGANIZATION,18810514-1052-208565681.txt
Florence,LOCATION,18810514-1052-208565681.txt
Italy,LOCATION,18810514-1052-208565681.txt
Girolamo,PERSON,18810514-1052-208565681.txt
Pagliano,PERSON,18810514-1052-208565681.txt
Evans,PERSON,18810514-1052-208565681.txt
Evans,PERSON,18810514-1052-208565681.txt
Girolamo,PERSON,18810514-1052-208565681.txt
Pagliano,PERSON,18810514-1052-208565681.txt
Florence,LOCATION,18810514-1052-208565681.txt
Evans,PERSON,18810514-1052-208565681.txt
D.,PERSON,18810514-1052-208565681.txt
Evans,PERSON,18810514-1052-208565681.txt
Evans,PERSON,18810514-1052-208565681.txt
Evans,PERSON,18810514-1052-208565681.txt
England,LOCATION,18810514-1052-208565681.txt
