Mount,ORGANIZATION,18910313-714-148119403.txt
Barker,ORGANIZATION,18910313-714-148119403.txt
Macclesfield,ORGANIZATION,18910313-714-148119403.txt
District,ORGANIZATION,18910313-714-148119403.txt
Council,ORGANIZATION,18910313-714-148119403.txt
L.,PERSON,18910313-714-148119403.txt
von,PERSON,18910313-714-148119403.txt
Doussa,PERSON,18910313-714-148119403.txt
Mount,LOCATION,18910313-714-148119403.txt
Barker,LOCATION,18910313-714-148119403.txt
W.,PERSON,18910313-714-148119403.txt
W.,PERSON,18910313-714-148119403.txt
Harper,PERSON,18910313-714-148119403.txt
Broken,ORGANIZATION,18910313-714-148119403.txt
Hill,ORGANIZATION,18910313-714-148119403.txt
Proprietary,ORGANIZATION,18910313-714-148119403.txt
Mine,ORGANIZATION,18910313-714-148119403.txt
Mount,LOCATION,18910313-714-148119403.txt
Barker,LOCATION,18910313-714-148119403.txt
Mount,LOCATION,18910313-714-148119403.txt
Pleasant,LOCATION,18910313-714-148119403.txt
Macclesfield,ORGANIZATION,18910313-714-148119403.txt
District,ORGANIZATION,18910313-714-148119403.txt
Council,ORGANIZATION,18910313-714-148119403.txt
Talunga,ORGANIZATION,18910313-714-148119403.txt
District,ORGANIZATION,18910313-714-148119403.txt
Council,ORGANIZATION,18910313-714-148119403.txt
F.,PERSON,18910313-714-148119403.txt
Pflaum,PERSON,18910313-714-148119403.txt
John,PERSON,18910313-714-148119403.txt
Dunn,PERSON,18910313-714-148119403.txt
J.P.,LOCATION,18910313-714-148119403.txt
Mount,LOCATION,18910313-714-148119403.txt
Barker,LOCATION,18910313-714-148119403.txt
S.,PERSON,18910313-714-148119403.txt
A.,PERSON,18910313-714-148119403.txt
Pellew,PERSON,18910313-714-148119403.txt
Mount,LOCATION,18910313-714-148119403.txt
Barker,LOCATION,18910313-714-148119403.txt
Norwood,PERSON,18910313-714-148119403.txt
Mount,ORGANIZATION,18910313-714-148119403.txt
Barker,ORGANIZATION,18910313-714-148119403.txt
Company,ORGANIZATION,18910313-714-148119403.txt
of,ORGANIZATION,18910313-714-148119403.txt
Militia,ORGANIZATION,18910313-714-148119403.txt
Woodside,ORGANIZATION,18910313-714-148119403.txt
F.B,LOCATION,18910313-714-148119403.txt
Albert,LOCATION,18910313-714-148119403.txt
District,LOCATION,18910313-714-148119403.txt
Woodside,ORGANIZATION,18910313-714-148119403.txt
Murray,LOCATION,18910313-714-148119403.txt
Bridge,LOCATION,18910313-714-148119403.txt
Adelaide,LOCATION,18910313-714-148119403.txt
Museum,LOCATION,18910313-714-148119403.txt
John,PERSON,18910313-714-148119403.txt
P.,PERSON,18910313-714-148119403.txt
Vivian,PERSON,18910313-714-148119403.txt
Mount,LOCATION,18910313-714-148119403.txt
Pleasant,LOCATION,18910313-714-148119403.txt
John,PERSON,18910313-714-148119403.txt
Dean,PERSON,18910313-714-148119403.txt
Carr,PERSON,18910313-714-148119403.txt
Hon,PERSON,18910313-714-148119403.txt
John,PERSON,18910313-714-148119403.txt
Carr,PERSON,18910313-714-148119403.txt
Blackwood,PERSON,18910313-714-148119403.txt
Coromandel,LOCATION,18910313-714-148119403.txt
Valley,LOCATION,18910313-714-148119403.txt
Cemetery,LOCATION,18910313-714-148119403.txt
Adelaide,ORGANIZATION,18910313-714-148119403.txt
City,ORGANIZATION,18910313-714-148119403.txt
Council,ORGANIZATION,18910313-714-148119403.txt
Happy,LOCATION,18910313-714-148119403.txt
Valley,LOCATION,18910313-714-148119403.txt
Barossa,LOCATION,18910313-714-148119403.txt
T.,PERSON,18910313-714-148119403.txt
Broad,PERSON,18910313-714-148119403.txt
Hahndorf,LOCATION,18910313-714-148119403.txt
A.,PERSON,18910313-714-148119403.txt
Heise,PERSON,18910313-714-148119403.txt
Strathalbyn,LOCATION,18910313-714-148119403.txt
L.,PERSON,18910313-714-148119403.txt
W.,PERSON,18910313-714-148119403.txt
Bickle,PERSON,18910313-714-148119403.txt
Mount,LOCATION,18910313-714-148119403.txt
Barker,LOCATION,18910313-714-148119403.txt
Adelaide,LOCATION,18910313-714-148119403.txt
Hills,LOCATION,18910313-714-148119403.txt
Bridgewater,LOCATION,18910313-714-148119403.txt
Forest,LOCATION,18910313-714-148119403.txt
Range,LOCATION,18910313-714-148119403.txt
Cherry,LOCATION,18910313-714-148119403.txt
Gardens,LOCATION,18910313-714-148119403.txt
D.,PERSON,18910313-714-148119403.txt
D.,PERSON,18910313-714-148119403.txt
Rosewarne,PERSON,18910313-714-148119403.txt
