W.,PERSON,18690203-366-101477485.txt
E.,PERSON,18690203-366-101477485.txt
Dignam,PERSON,18690203-366-101477485.txt
Patrick,PERSON,18690203-366-101477485.txt
Considine,PERSON,18690203-366-101477485.txt
William,PERSON,18690203-366-101477485.txt
Tripp,PERSON,18690203-366-101477485.txt
Young,PERSON,18690203-366-101477485.txt
John,PERSON,18690203-366-101477485.txt
Maggs,PERSON,18690203-366-101477485.txt
James,PERSON,18690203-366-101477485.txt
Ferney,PERSON,18690203-366-101477485.txt
Shaw,ORGANIZATION,18690203-366-101477485.txt
's,ORGANIZATION,18690203-366-101477485.txt
Creek,ORGANIZATION,18690203-366-101477485.txt
Alexander,PERSON,18690203-366-101477485.txt
Taylor,PERSON,18690203-366-101477485.txt
Maggs,PERSON,18690203-366-101477485.txt
Jim,PERSON,18690203-366-101477485.txt
(,PERSON,18690203-366-101477485.txt
Catherine,PERSON,18690203-366-101477485.txt
Ferney,PERSON,18690203-366-101477485.txt
