Deniliqcin,LOCATION,18790301-460-143005612.txt
Dargin,PERSON,18790301-460-143005612.txt
Naran,PERSON,18790301-460-143005612.txt
dera,PERSON,18790301-460-143005612.txt
ana,PERSON,18790301-460-143005612.txt
Wagga,PERSON,18790301-460-143005612.txt
Karandera,LOCATION,18790301-460-143005612.txt
Wagga,LOCATION,18790301-460-143005612.txt
Sydney,LOCATION,18790301-460-143005612.txt
Wilcannia,LOCATION,18790301-460-143005612.txt
Louth,LOCATION,18790301-460-143005612.txt
Mount,LOCATION,18790301-460-143005612.txt
Talbot,LOCATION,18790301-460-143005612.txt
Victoria,LOCATION,18790301-460-143005612.txt
Kalhfca,PERSON,18790301-460-143005612.txt
Btation,PERSON,18790301-460-143005612.txt
Cbpage,LOCATION,18790301-460-143005612.txt
Hungerford,LOCATION,18790301-460-143005612.txt
Faroo,LOCATION,18790301-460-143005612.txt
Wentwortkon,PERSON,18790301-460-143005612.txt
South,LOCATION,18790301-460-143005612.txt
Australia,LOCATION,18790301-460-143005612.txt
Walgett,LOCATION,18790301-460-143005612.txt
Parker,PERSON,18790301-460-143005612.txt
Sydney,LOCATION,18790301-460-143005612.txt
Forbes,LOCATION,18790301-460-143005612.txt
Engosra,LOCATION,18790301-460-143005612.txt
Bank,ORGANIZATION,18790301-460-143005612.txt
of,ORGANIZATION,18790301-460-143005612.txt
New,ORGANIZATION,18790301-460-143005612.txt
South,ORGANIZATION,18790301-460-143005612.txt
Wales,ORGANIZATION,18790301-460-143005612.txt
J.,PERSON,18790301-460-143005612.txt
Miller,PERSON,18790301-460-143005612.txt
R.,PERSON,18790301-460-143005612.txt
Fitzgerald,PERSON,18790301-460-143005612.txt
J.,PERSON,18790301-460-143005612.txt
L.,PERSON,18790301-460-143005612.txt
Patterson,PERSON,18790301-460-143005612.txt
Sydney,LOCATION,18790301-460-143005612.txt
Innes,PERSON,18790301-460-143005612.txt
Cunninghams,ORGANIZATION,18790301-460-143005612.txt
W.,PERSON,18790301-460-143005612.txt
Oliver,PERSON,18790301-460-143005612.txt
Melrose,LOCATION,18790301-460-143005612.txt
W.,PERSON,18790301-460-143005612.txt
Crampton,PERSON,18790301-460-143005612.txt
Newlanda,LOCATION,18790301-460-143005612.txt
Dubbo,LOCATION,18790301-460-143005612.txt
Maequarrie,LOCATION,18790301-460-143005612.txt
Castlereagh,LOCATION,18790301-460-143005612.txt
Adelaide,LOCATION,18790301-460-143005612.txt
Deniliquin,LOCATION,18790301-460-143005612.txt
Wooldridge,PERSON,18790301-460-143005612.txt
Wren,PERSON,18790301-460-143005612.txt
Budd,PERSON,18790301-460-143005612.txt
Walker,ORGANIZATION,18790301-460-143005612.txt
and,ORGANIZATION,18790301-460-143005612.txt
Co.,ORGANIZATION,18790301-460-143005612.txt
Jerilderie,LOCATION,18790301-460-143005612.txt
George,PERSON,18790301-460-143005612.txt
Howat,PERSON,18790301-460-143005612.txt
James,PERSON,18790301-460-143005612.txt
Mann,PERSON,18790301-460-143005612.txt
Co.,ORGANIZATION,18790301-460-143005612.txt
Map,LOCATION,18790301-460-143005612.txt
Nap,LOCATION,18790301-460-143005612.txt
Station,LOCATION,18790301-460-143005612.txt
Campbell,ORGANIZATION,18790301-460-143005612.txt
and,ORGANIZATION,18790301-460-143005612.txt
Co.,ORGANIZATION,18790301-460-143005612.txt
Melbourne,LOCATION,18790301-460-143005612.txt
B.,PERSON,18790301-460-143005612.txt
Gibson,PERSON,18790301-460-143005612.txt
Times,ORGANIZATION,18790301-460-143005612.txt
