Ballarat,ORGANIZATION,18740112-558-147365440.txt
Peters,PERSON,18740112-558-147365440.txt
Geelong,PERSON,18740112-558-147365440.txt
West,PERSON,18740112-558-147365440.txt
Peters,PERSON,18740112-558-147365440.txt
South,LOCATION,18740112-558-147365440.txt
Grant,LOCATION,18740112-558-147365440.txt
Levien,PERSON,18740112-558-147365440.txt
Cunningham,PERSON,18740112-558-147365440.txt
A.,PERSON,18740112-558-147365440.txt
C.,PERSON,18740112-558-147365440.txt
Macdonald,PERSON,18740112-558-147365440.txt
Levien,PERSON,18740112-558-147365440.txt
Ceres,LOCATION,18740112-558-147365440.txt
Levien,PERSON,18740112-558-147365440.txt
Lalor,PERSON,18740112-558-147365440.txt
Baid,PERSON,18740112-558-147365440.txt
J.,PERSON,18740112-558-147365440.txt
I.,PERSON,18740112-558-147365440.txt
Hopkins,PERSON,18740112-558-147365440.txt
Orangemen,LOCATION,18740112-558-147365440.txt
Stirling,PERSON,18740112-558-147365440.txt
Belchr,PERSON,18740112-558-147365440.txt
Geelong,LOCATION,18740112-558-147365440.txt
East,LOCATION,18740112-558-147365440.txt
Belcher,PERSON,18740112-558-147365440.txt
Burr,PERSON,18740112-558-147365440.txt
Messrs,PERSON,18740112-558-147365440.txt
Laughome,PERSON,18740112-558-147365440.txt
Kernot,PERSON,18740112-558-147365440.txt
Grenville,PERSON,18740112-558-147365440.txt
England,LOCATION,18740112-558-147365440.txt
Eleven,LOCATION,18740112-558-147365440.txt
Cora,ORGANIZATION,18740112-558-147365440.txt
Cricket,ORGANIZATION,18740112-558-147365440.txt
Ground,ORGANIZATION,18740112-558-147365440.txt
Messrs,PERSON,18740112-558-147365440.txt
J.,PERSON,18740112-558-147365440.txt
Highett,PERSON,18740112-558-147365440.txt
E.,PERSON,18740112-558-147365440.txt
Wills,PERSON,18740112-558-147365440.txt
Stawell,LOCATION,18740112-558-147365440.txt
Wills,PERSON,18740112-558-147365440.txt
Yeitch,PERSON,18740112-558-147365440.txt
Jos,PERSON,18740112-558-147365440.txt
L.,PERSON,18740112-558-147365440.txt
Whyte,PERSON,18740112-558-147365440.txt
Cullin,PERSON,18740112-558-147365440.txt
Dwyer,PERSON,18740112-558-147365440.txt
E.,PERSON,18740112-558-147365440.txt
Mills,PERSON,18740112-558-147365440.txt
Joseph,PERSON,18740112-558-147365440.txt
Highett,PERSON,18740112-558-147365440.txt
Bellarim,LOCATION,18740112-558-147365440.txt
Western,ORGANIZATION,18740112-558-147365440.txt
District,ORGANIZATION,18740112-558-147365440.txt
Challenge,ORGANIZATION,18740112-558-147365440.txt
Cu,ORGANIZATION,18740112-558-147365440.txt
Corio,PERSON,18740112-558-147365440.txt
Chater,PERSON,18740112-558-147365440.txt
Cullen,PERSON,18740112-558-147365440.txt
Dickenson,PERSON,18740112-558-147365440.txt
Dwyer,PERSON,18740112-558-147365440.txt
Francis,PERSON,18740112-558-147365440.txt
M'Auley,PERSON,18740112-558-147365440.txt
Osborne,PERSON,18740112-558-147365440.txt
Rose,PERSON,18740112-558-147365440.txt
Yeitch,PERSON,18740112-558-147365440.txt
Wills,PERSON,18740112-558-147365440.txt
E.,PERSON,18740112-558-147365440.txt
Lennon,PERSON,18740112-558-147365440.txt
Rushbrook,PERSON,18740112-558-147365440.txt
Blair,PERSON,18740112-558-147365440.txt
L.,PERSON,18740112-558-147365440.txt
Whyte,PERSON,18740112-558-147365440.txt
Gramtnai,ORGANIZATION,18740112-558-147365440.txt
School,ORGANIZATION,18740112-558-147365440.txt
and,ORGANIZATION,18740112-558-147365440.txt
College,ORGANIZATION,18740112-558-147365440.txt
Wills,PERSON,18740112-558-147365440.txt
Corio,PERSON,18740112-558-147365440.txt
Willey,PERSON,18740112-558-147365440.txt
Drysdale,ORGANIZATION,18740112-558-147365440.txt
Geelong,LOCATION,18740112-558-147365440.txt
