Bendigo,LOCATION,18980209-346-89466891.txt
Andrew,PERSON,18980209-346-89466891.txt
Presbyterian,ORGANIZATION,18980209-346-89466891.txt
Church,ORGANIZATION,18980209-346-89466891.txt
Turner,PERSON,18980209-346-89466891.txt
Victoria,ORGANIZATION,18980209-346-89466891.txt
Consols,ORGANIZATION,18980209-346-89466891.txt
Schaefer,PERSON,18980209-346-89466891.txt
New,ORGANIZATION,18980209-346-89466891.txt
Yiqtoria,ORGANIZATION,18980209-346-89466891.txt
Catherine,ORGANIZATION,18980209-346-89466891.txt
W.,PERSON,18980209-346-89466891.txt
H.,PERSON,18980209-346-89466891.txt
Clarke,PERSON,18980209-346-89466891.txt
New,LOCATION,18980209-346-89466891.txt
Chum,LOCATION,18980209-346-89466891.txt
Victoria,LOCATION,18980209-346-89466891.txt
W.,PERSON,18980209-346-89466891.txt
Grigg,PERSON,18980209-346-89466891.txt
W.,PERSON,18980209-346-89466891.txt
T.,PERSON,18980209-346-89466891.txt
M'llroy,PERSON,18980209-346-89466891.txt
Kalgoorlie,LOCATION,18980209-346-89466891.txt
W.A.,LOCATION,18980209-346-89466891.txt
J.,PERSON,18980209-346-89466891.txt
S.,PERSON,18980209-346-89466891.txt
M'llroy,PERSON,18980209-346-89466891.txt
Benevo,PERSON,18980209-346-89466891.txt
Australia,LOCATION,18980209-346-89466891.txt
Castlemaine,ORGANIZATION,18980209-346-89466891.txt
Gippsland,LOCATION,18980209-346-89466891.txt
Melbourne,LOCATION,18980209-346-89466891.txt
Melbourne,LOCATION,18980209-346-89466891.txt
Jumbunna,LOCATION,18980209-346-89466891.txt
