Now,LOCATION,18820328-1190-241179000.txt
Zealand,LOCATION,18820328-1190-241179000.txt
Sydney,LOCATION,18820328-1190-241179000.txt
Tho,LOCATION,18820328-1190-241179000.txt
Swan,LOCATION,18820328-1190-241179000.txt
Hill,LOCATION,18820328-1190-241179000.txt
Edward,PERSON,18820328-1190-241179000.txt
Garsood,PERSON,18820328-1190-241179000.txt
Dob3on,PERSON,18820328-1190-241179000.txt
Tho,PERSON,18820328-1190-241179000.txt
Vibert,PERSON,18820328-1190-241179000.txt
Sandhurst,LOCATION,18820328-1190-241179000.txt
St.,ORGANIZATION,18820328-1190-241179000.txt
Kilda,ORGANIZATION,18820328-1190-241179000.txt
Municipal,ORGANIZATION,18820328-1190-241179000.txt
Council,ORGANIZATION,18820328-1190-241179000.txt
Messrs,PERSON,18820328-1190-241179000.txt
Graves,PERSON,18820328-1190-241179000.txt
Young,PERSON,18820328-1190-241179000.txt
Gippsland,LOCATION,18820328-1190-241179000.txt
Lakes,LOCATION,18820328-1190-241179000.txt
Jimmy,PERSON,18820328-1190-241179000.txt
Paynesville,LOCATION,18820328-1190-241179000.txt
Melbourno,LOCATION,18820328-1190-241179000.txt
Onkaparinga,LOCATION,18820328-1190-241179000.txt
South,LOCATION,18820328-1190-241179000.txt
Australia,LOCATION,18820328-1190-241179000.txt
Kcnuca,PERSON,18820328-1190-241179000.txt
John,PERSON,18820328-1190-241179000.txt
Robertson,PERSON,18820328-1190-241179000.txt
Circular,LOCATION,18820328-1190-241179000.txt
Quay,LOCATION,18820328-1190-241179000.txt
Sydney,LOCATION,18820328-1190-241179000.txt
Briebnno,LOCATION,18820328-1190-241179000.txt
Moonta-,ORGANIZATION,18820328-1190-241179000.txt
Mining,ORGANIZATION,18820328-1190-241179000.txt
Company,ORGANIZATION,18820328-1190-241179000.txt
Germany,LOCATION,18820328-1190-241179000.txt
Charles,PERSON,18820328-1190-241179000.txt
Strong,PERSON,18820328-1190-241179000.txt
Scott,PERSON,18820328-1190-241179000.txt
Ballarat,LOCATION,18820328-1190-241179000.txt
East,LOCATION,18820328-1190-241179000.txt
Ballarat,ORGANIZATION,18820328-1190-241179000.txt
Scarsdale,LOCATION,18820328-1190-241179000.txt
Mount,LOCATION,18820328-1190-241179000.txt
Warrouhoip,LOCATION,18820328-1190-241179000.txt
