TASMANIA,LOCATION,18550313-13-4805492.txt
Hobart,LOCATION,18550313-13-4805492.txt
Town,LOCATION,18550313-13-4805492.txt
Launceston,LOCATION,18550313-13-4805492.txt
Hobart,LOCATION,18550313-13-4805492.txt
Hobart,LOCATION,18550313-13-4805492.txt
Town,LOCATION,18550313-13-4805492.txt
Norfolk,LOCATION,18550313-13-4805492.txt
Island,LOCATION,18550313-13-4805492.txt
Nicholson,PERSON,18550313-13-4805492.txt
Victoria,LOCATION,18550313-13-4805492.txt
Carpenter,PERSON,18550313-13-4805492.txt
Oyster,LOCATION,18550313-13-4805492.txt
Cove,LOCATION,18550313-13-4805492.txt
Brown,LOCATION,18550313-13-4805492.txt
's,LOCATION,18550313-13-4805492.txt
River,LOCATION,18550313-13-4805492.txt
Perry,PERSON,18550313-13-4805492.txt
Charles,PERSON,18550313-13-4805492.txt
Lovett,PERSON,18550313-13-4805492.txt
Charles,PERSON,18550313-13-4805492.txt
Draasfiold,PERSON,18550313-13-4805492.txt
Sorell,PERSON,18550313-13-4805492.txt
D.,PERSON,18550313-13-4805492.txt
C.,PERSON,18550313-13-4805492.txt
Brown,PERSON,18550313-13-4805492.txt
Launceston,ORGANIZATION,18550313-13-4805492.txt
Examiner,ORGANIZATION,18550313-13-4805492.txt
Nightingale,PERSON,18550313-13-4805492.txt
Tasmania,LOCATION,18550313-13-4805492.txt
Crimea,LOCATION,18550313-13-4805492.txt
Frank,ORGANIZATION,18550313-13-4805492.txt
lin,ORGANIZATION,18550313-13-4805492.txt
Lodge,ORGANIZATION,18550313-13-4805492.txt
George,PERSON,18550313-13-4805492.txt
Taylor,PERSON,18550313-13-4805492.txt
Thomas,PERSON,18550313-13-4805492.txt
Barrett,PERSON,18550313-13-4805492.txt
East,LOCATION,18550313-13-4805492.txt
Tamar,LOCATION,18550313-13-4805492.txt
Launceston,LOCATION,18550313-13-4805492.txt
