Lanps,LOCATION,18770208-10-8951074.txt
Meredith,PERSON,18770208-10-8951074.txt
West,LOCATION,18770208-10-8951074.txt
Hobart,LOCATION,18770208-10-8951074.txt
Gould,LOCATION,18770208-10-8951074.txt
's,LOCATION,18770208-10-8951074.txt
Country,LOCATION,18770208-10-8951074.txt
Colony,ORGANIZATION,18770208-10-8951074.txt
Imperial,ORGANIZATION,18770208-10-8951074.txt
Great,LOCATION,18770208-10-8951074.txt
Britain,LOCATION,18770208-10-8951074.txt
Tasmania,LOCATION,18770208-10-8951074.txt
England,LOCATION,18770208-10-8951074.txt
Treasury,ORGANIZATION,18770208-10-8951074.txt
Customs,ORGANIZATION,18770208-10-8951074.txt
Duties,ORGANIZATION,18770208-10-8951074.txt
Eales,PERSON,18770208-10-8951074.txt
LAUNCESTON,LOCATION,18770208-10-8951074.txt
Iff,ORGANIZATION,18770208-10-8951074.txt
Ways,ORGANIZATION,18770208-10-8951074.txt
and,ORGANIZATION,18770208-10-8951074.txt
Means,ORGANIZATION,18770208-10-8951074.txt
Parliament,ORGANIZATION,18770208-10-8951074.txt
Parliament,ORGANIZATION,18770208-10-8951074.txt
Parliament,ORGANIZATION,18770208-10-8951074.txt
Meredith,PERSON,18770208-10-8951074.txt
Customs,ORGANIZATION,18770208-10-8951074.txt
Innes,PERSON,18770208-10-8951074.txt
Launceston,LOCATION,18770208-10-8951074.txt
Western,LOCATION,18770208-10-8951074.txt
Railway,LOCATION,18770208-10-8951074.txt
Launceston,LOCATION,18770208-10-8951074.txt
Western,LOCATION,18770208-10-8951074.txt
Railway,LOCATION,18770208-10-8951074.txt
Main,LOCATION,18770208-10-8951074.txt
Line,LOCATION,18770208-10-8951074.txt
Railway,LOCATION,18770208-10-8951074.txt
Launceston,LOCATION,18770208-10-8951074.txt
Western,ORGANIZATION,18770208-10-8951074.txt
Railway,ORGANIZATION,18770208-10-8951074.txt
Ways,ORGANIZATION,18770208-10-8951074.txt
and,ORGANIZATION,18770208-10-8951074.txt
Means,ORGANIZATION,18770208-10-8951074.txt
Innes,PERSON,18770208-10-8951074.txt
Main,ORGANIZATION,18770208-10-8951074.txt
Line,ORGANIZATION,18770208-10-8951074.txt
Railway,ORGANIZATION,18770208-10-8951074.txt
Company,ORGANIZATION,18770208-10-8951074.txt
Launceston,LOCATION,18770208-10-8951074.txt
Evandale,LOCATION,18770208-10-8951074.txt
