Treasury,ORGANIZATION,18650111-13-5747085.txt
Verdon,PERSON,18650111-13-5747085.txt
Verdon,PERSON,18650111-13-5747085.txt
Verdon,PERSON,18650111-13-5747085.txt
Verdon,PERSON,18650111-13-5747085.txt
Verdon,PERSON,18650111-13-5747085.txt
Verdon,PERSON,18650111-13-5747085.txt
Williamstown,LOCATION,18650111-13-5747085.txt
Parliament,ORGANIZATION,18650111-13-5747085.txt
Verdon,PERSON,18650111-13-5747085.txt
Verdon,PERSON,18650111-13-5747085.txt
Verdon,PERSON,18650111-13-5747085.txt
Verdon,PERSON,18650111-13-5747085.txt
Gladstone,PERSON,18650111-13-5747085.txt
Telegraph,ORGANIZATION,18650111-13-5747085.txt
Office,ORGANIZATION,18650111-13-5747085.txt
Federal,LOCATION,18650111-13-5747085.txt
States,LOCATION,18650111-13-5747085.txt
of,LOCATION,18650111-13-5747085.txt
America,LOCATION,18650111-13-5747085.txt
North,LOCATION,18650111-13-5747085.txt
America,LOCATION,18650111-13-5747085.txt
Cabinet,ORGANIZATION,18650111-13-5747085.txt
Vaterland,LOCATION,18650111-13-5747085.txt
Peninsular,LOCATION,18650111-13-5747085.txt
Oriental,ORGANIZATION,18650111-13-5747085.txt
Company,ORGANIZATION,18650111-13-5747085.txt
Sydney,LOCATION,18650111-13-5747085.txt
Panama,LOCATION,18650111-13-5747085.txt
Suez,ORGANIZATION,18650111-13-5747085.txt
New,LOCATION,18650111-13-5747085.txt
Zealand,LOCATION,18650111-13-5747085.txt
New,LOCATION,18650111-13-5747085.txt
Zealand,LOCATION,18650111-13-5747085.txt
Boya,PERSON,18650111-13-5747085.txt
Mail,ORGANIZATION,18650111-13-5747085.txt
Company,ORGANIZATION,18650111-13-5747085.txt
Crosbie,PERSON,18650111-13-5747085.txt
Ward,PERSON,18650111-13-5747085.txt
England,LOCATION,18650111-13-5747085.txt
Sydney,LOCATION,18650111-13-5747085.txt
Panama,LOCATION,18650111-13-5747085.txt
Suez,ORGANIZATION,18650111-13-5747085.txt
Sydney,LOCATION,18650111-13-5747085.txt
Europe,LOCATION,18650111-13-5747085.txt
England,LOCATION,18650111-13-5747085.txt
Aberdeen,LOCATION,18650111-13-5747085.txt
England,LOCATION,18650111-13-5747085.txt
London,LOCATION,18650111-13-5747085.txt
Edward,PERSON,18650111-13-5747085.txt
London,LOCATION,18650111-13-5747085.txt
Loudon,LOCATION,18650111-13-5747085.txt
Trinidada,LOCATION,18650111-13-5747085.txt
Hobson,PERSON,18650111-13-5747085.txt
