AUSTRALIA,LOCATION,18800722-35-13464480.txt
ADELAIDE,LOCATION,18800722-35-13464480.txt
Legislative,ORGANIZATION,18800722-35-13464480.txt
Council,ORGANIZATION,18800722-35-13464480.txt
Rees,PERSON,18800722-35-13464480.txt
Parliament,ORGANIZATION,18800722-35-13464480.txt
Houses,ORGANIZATION,18800722-35-13464480.txt
Colton,PERSON,18800722-35-13464480.txt
Bosworth,PERSON,18800722-35-13464480.txt
Proctor,PERSON,18800722-35-13464480.txt
IIÍB,ORGANIZATION,18800722-35-13464480.txt
Police,ORGANIZATION,18800722-35-13464480.txt
Court,ORGANIZATION,18800722-35-13464480.txt
Avero,PERSON,18800722-35-13464480.txt
South,LOCATION,18800722-35-13464480.txt
Australia,LOCATION,18800722-35-13464480.txt
Tolley,PERSON,18800722-35-13464480.txt
Avino,PERSON,18800722-35-13464480.txt
Port,LOCATION,18800722-35-13464480.txt
Victor,LOCATION,18800722-35-13464480.txt
