FIRES,ORGANIZATION,18930221-13-8517565.txt
BAYSWATER,LOCATION,18930221-13-8517565.txt
James,PERSON,18930221-13-8517565.txt
J.,PERSON,18930221-13-8517565.txt
Miller,PERSON,18930221-13-8517565.txt
Melbourne,LOCATION,18930221-13-8517565.txt
Bayswater,LOCATION,18930221-13-8517565.txt
Miller,PERSON,18930221-13-8517565.txt
Mick,PERSON,18930221-13-8517565.txt
Hazel,PERSON,18930221-13-8517565.txt
Dell,PERSON,18930221-13-8517565.txt
Hazel,PERSON,18930221-13-8517565.txt
Dell,PERSON,18930221-13-8517565.txt
Miller,PERSON,18930221-13-8517565.txt
Sutherland,PERSON,18930221-13-8517565.txt
Sutherland,PERSON,18930221-13-8517565.txt
Hazel,PERSON,18930221-13-8517565.txt
Dell,PERSON,18930221-13-8517565.txt
Dawson,PERSON,18930221-13-8517565.txt
Mitchell,PERSON,18930221-13-8517565.txt
Sutherlands,ORGANIZATION,18930221-13-8517565.txt
Sutherland,PERSON,18930221-13-8517565.txt
Hazel,PERSON,18930221-13-8517565.txt
Dell,PERSON,18930221-13-8517565.txt
Sutherland,PERSON,18930221-13-8517565.txt
Dawson,PERSON,18930221-13-8517565.txt
Mitchell,PERSON,18930221-13-8517565.txt
Sutherland,PERSON,18930221-13-8517565.txt
Sutherland,PERSON,18930221-13-8517565.txt
Von,PERSON,18930221-13-8517565.txt
Moltke,PERSON,18930221-13-8517565.txt
Sutherland,PERSON,18930221-13-8517565.txt
Hazel,PERSON,18930221-13-8517565.txt
Dell,PERSON,18930221-13-8517565.txt
Hazel,PERSON,18930221-13-8517565.txt
Dell,PERSON,18930221-13-8517565.txt
Bayswater,LOCATION,18930221-13-8517565.txt
