Thomas,PERSON,18720207-366-101093574.txt
Sharp,PERSON,18720207-366-101093574.txt
Widgiowa,LOCATION,18720207-366-101093574.txt
Urauna,LOCATION,18720207-366-101093574.txt
Mir,LOCATION,18720207-366-101093574.txt
Sharp,PERSON,18720207-366-101093574.txt
Wagea,ORGANIZATION,18720207-366-101093574.txt
Express,ORGANIZATION,18720207-366-101093574.txt
Adelaide,LOCATION,18720207-366-101093574.txt
Port,PERSON,18720207-366-101093574.txt
Darwin,PERSON,18720207-366-101093574.txt
Port,LOCATION,18720207-366-101093574.txt
Darwin,LOCATION,18720207-366-101093574.txt
London,LOCATION,18720207-366-101093574.txt
S.,PERSON,18720207-366-101093574.txt
M.,PERSON,18720207-366-101093574.txt
Herald,PERSON,18720207-366-101093574.txt
James,PERSON,18720207-366-101093574.txt
Collins,PERSON,18720207-366-101093574.txt
Oadia,LOCATION,18720207-366-101093574.txt
Road,LOCATION,18720207-366-101093574.txt
S.,PERSON,18720207-366-101093574.txt
M.,PERSON,18720207-366-101093574.txt
Herald,PERSON,18720207-366-101093574.txt
Noa.eT,LOCATION,18720207-366-101093574.txt
YASS,LOCATION,18720207-366-101093574.txt
Kurragong,LOCATION,18720207-366-101093574.txt
M.,PERSON,18720207-366-101093574.txt
G.,PERSON,18720207-366-101093574.txt
Smith,PERSON,18720207-366-101093574.txt
Bange,PERSON,18720207-366-101093574.txt
Oreeak,PERSON,18720207-366-101093574.txt
F.,PERSON,18720207-366-101093574.txt
Larkins,PERSON,18720207-366-101093574.txt
Edward,PERSON,18720207-366-101093574.txt
Taylor,PERSON,18720207-366-101093574.txt
P.,PERSON,18720207-366-101093574.txt
King,PERSON,18720207-366-101093574.txt
Bald,LOCATION,18720207-366-101093574.txt
Hill,LOCATION,18720207-366-101093574.txt
O.,PERSON,18720207-366-101093574.txt
Coonoy,PERSON,18720207-366-101093574.txt
South,LOCATION,18720207-366-101093574.txt
Bundarbo,LOCATION,18720207-366-101093574.txt
Rose,PERSON,18720207-366-101093574.txt
Mti,ORGANIZATION,18720207-366-101093574.txt
MRENGO,LOCATION,18720207-366-101093574.txt
John,PERSON,18720207-366-101093574.txt
Blroughton,PERSON,18720207-366-101093574.txt
Esq.,LOCATION,18720207-366-101093574.txt
JO,LOCATION,18720207-366-101093574.txt
