TASMANIA,LOCATION,18811202-311-116357026.txt
Hobart,PERSON,18811202-311-116357026.txt
Mcrcury,PERSON,18811202-311-116357026.txt
Tasmania,LOCATION,18811202-311-116357026.txt
Tasmania,LOCATION,18811202-311-116357026.txt
Snug,LOCATION,18811202-311-116357026.txt
Creek,LOCATION,18811202-311-116357026.txt
Kennan,PERSON,18811202-311-116357026.txt
Mount,LOCATION,18811202-311-116357026.txt
Etna,LOCATION,18811202-311-116357026.txt
Hobart,LOCATION,18811202-311-116357026.txt
Pinafore,PERSON,18811202-311-116357026.txt
Paris,LOCATION,18811202-311-116357026.txt
France,LOCATION,18811202-311-116357026.txt
Italy,LOCATION,18811202-311-116357026.txt
Mont,PERSON,18811202-311-116357026.txt
Cenis,PERSON,18811202-311-116357026.txt
Mont,PERSON,18811202-311-116357026.txt
Blanc,PERSON,18811202-311-116357026.txt
Bernard,PERSON,18811202-311-116357026.txt
Mont,PERSON,18811202-311-116357026.txt
Blanc,PERSON,18811202-311-116357026.txt
Mont,PERSON,18811202-311-116357026.txt
Cenis,PERSON,18811202-311-116357026.txt
Brieg,LOCATION,18811202-311-116357026.txt
Montquart,LOCATION,18811202-311-116357026.txt
Entreves,LOCATION,18811202-311-116357026.txt
Mont,PERSON,18811202-311-116357026.txt
Cenis,PERSON,18811202-311-116357026.txt
Modane,LOCATION,18811202-311-116357026.txt
Goeschenen,LOCATION,18811202-311-116357026.txt
Airolo,LOCATION,18811202-311-116357026.txt
Mont,PERSON,18811202-311-116357026.txt
Blanc,PERSON,18811202-311-116357026.txt
St.,LOCATION,18811202-311-116357026.txt
Gotham,LOCATION,18811202-311-116357026.txt
Paris,LOCATION,18811202-311-116357026.txt
Brindisi,LOCATION,18811202-311-116357026.txt
Franco,PERSON,18811202-311-116357026.txt
Italy,LOCATION,18811202-311-116357026.txt
Panama,LOCATION,18811202-311-116357026.txt
New,LOCATION,18811202-311-116357026.txt
York,LOCATION,18811202-311-116357026.txt
France,LOCATION,18811202-311-116357026.txt
Panama,LOCATION,18811202-311-116357026.txt
Aspinwall,PERSON,18811202-311-116357026.txt
Panama,LOCATION,18811202-311-116357026.txt
France,LOCATION,18811202-311-116357026.txt
Belgium,LOCATION,18811202-311-116357026.txt
Aspinwall,PERSON,18811202-311-116357026.txt
Gambao,PERSON,18811202-311-116357026.txt
Panama,LOCATION,18811202-311-116357026.txt
Aspinwall,PERSON,18811202-311-116357026.txt
Midland,LOCATION,18811202-311-116357026.txt
