BUSH,PERSON,18920209-13-8399431.txt
CASTLEMAINE,LOCATION,18920209-13-8399431.txt
Bush,PERSON,18920209-13-8399431.txt
Sutton,LOCATION,18920209-13-8399431.txt
Grange,LOCATION,18920209-13-8399431.txt
Mount,LOCATION,18920209-13-8399431.txt
Alexander,LOCATION,18920209-13-8399431.txt
Euroa,LOCATION,18920209-13-8399431.txt
Robert,PERSON,18920209-13-8399431.txt
Byrne,PERSON,18920209-13-8399431.txt
William,PERSON,18920209-13-8399431.txt
Smith,PERSON,18920209-13-8399431.txt
Branjee,LOCATION,18920209-13-8399431.txt
Euroa,LOCATION,18920209-13-8399431.txt
Violet,ORGANIZATION,18920209-13-8399431.txt
Town,ORGANIZATION,18920209-13-8399431.txt
Cheviot,LOCATION,18920209-13-8399431.txt
Hills,LOCATION,18920209-13-8399431.txt
Messrs,PERSON,18920209-13-8399431.txt
J,PERSON,18920209-13-8399431.txt
T.,PERSON,18920209-13-8399431.txt
Hutton,PERSON,18920209-13-8399431.txt
John,PERSON,18920209-13-8399431.txt
Hutton,PERSON,18920209-13-8399431.txt
Thomas,PERSON,18920209-13-8399431.txt
Hutton,PERSON,18920209-13-8399431.txt
Kolor,ORGANIZATION,18920209-13-8399431.txt
Estate,ORGANIZATION,18920209-13-8399431.txt
Mount,LOCATION,18920209-13-8399431.txt
Rouse,LOCATION,18920209-13-8399431.txt
Park,LOCATION,18920209-13-8399431.txt
Gubbins,PERSON,18920209-13-8399431.txt
Kolor,ORGANIZATION,18920209-13-8399431.txt
Estate,ORGANIZATION,18920209-13-8399431.txt
Kolor,LOCATION,18920209-13-8399431.txt
Station,LOCATION,18920209-13-8399431.txt
Edward,PERSON,18920209-13-8399431.txt
Twomey,PERSON,18920209-13-8399431.txt
Penshurst,LOCATION,18920209-13-8399431.txt
