Victoria,LOCATION,18890115-225-72875598.txt
New,LOCATION,18890115-225-72875598.txt
South,LOCATION,18890115-225-72875598.txt
Wales,LOCATION,18890115-225-72875598.txt
Bannerman,PERSON,18890115-225-72875598.txt
Bruce,PERSON,18890115-225-72875598.txt
Richardson,PERSON,18890115-225-72875598.txt
Moscs,PERSON,18890115-225-72875598.txt
New,LOCATION,18890115-225-72875598.txt
South,LOCATION,18890115-225-72875598.txt
Wales,LOCATION,18890115-225-72875598.txt
Congress,ORGANIZATION,18890115-225-72875598.txt
Nelson,PERSON,18890115-225-72875598.txt
Agriculture,ORGANIZATION,18890115-225-72875598.txt
Department,ORGANIZATION,18890115-225-72875598.txt
of,ORGANIZATION,18890115-225-72875598.txt
Agriculture,ORGANIZATION,18890115-225-72875598.txt
England,LOCATION,18890115-225-72875598.txt
Board,ORGANIZATION,18890115-225-72875598.txt
of,ORGANIZATION,18890115-225-72875598.txt
Headth,ORGANIZATION,18890115-225-72875598.txt
R.,PERSON,18890115-225-72875598.txt
Daly,PERSON,18890115-225-72875598.txt
Co.,ORGANIZATION,18890115-225-72875598.txt
Hawthorn,LOCATION,18890115-225-72875598.txt
Scarsdale,LOCATION,18890115-225-72875598.txt
Lin,PERSON,18890115-225-72875598.txt
Campbell,ORGANIZATION,18890115-225-72875598.txt
Bomel,ORGANIZATION,18890115-225-72875598.txt
HIills,ORGANIZATION,18890115-225-72875598.txt
New,LOCATION,18890115-225-72875598.txt
Zealand,LOCATION,18890115-225-72875598.txt
Southl,LOCATION,18890115-225-72875598.txt
Brisbane,LOCATION,18890115-225-72875598.txt
Admird,LOCATION,18890115-225-72875598.txt
Fairfax,LOCATION,18890115-225-72875598.txt
Richard,PERSON,18890115-225-72875598.txt
Palumah,LOCATION,18890115-225-72875598.txt
Sydnev,PERSON,18890115-225-72875598.txt
Queensland,LOCATION,18890115-225-72875598.txt
Blue,LOCATION,18890115-225-72875598.txt
Mountains,LOCATION,18890115-225-72875598.txt
Mlittagong,LOCATION,18890115-225-72875598.txt
Dibbs,PERSON,18890115-225-72875598.txt
Garvan,PERSON,18890115-225-72875598.txt
Copeland,PERSON,18890115-225-72875598.txt
Lyne,PERSON,18890115-225-72875598.txt
Fletcher,PERSON,18890115-225-72875598.txt
Slattery,PERSON,18890115-225-72875598.txt
Clarke,PERSON,18890115-225-72875598.txt
Adelaide,LOCATION,18890115-225-72875598.txt
