THOMAS,PERSON,18831231-232-262612061.txt
HOLLOWAY,PERSON,18831231-232-262612061.txt
HOLLOWAY,PERSON,18831231-232-262612061.txt
GEORGE,PERSON,18831231-232-262612061.txt
HOLLOWAY,PERSON,18831231-232-262612061.txt
Oxford,LOCATION,18831231-232-262612061.txt
HOLLOWAY,PERSON,18831231-232-262612061.txt
HOLLOWAY,PERSON,18831231-232-262612061.txt
London,LOCATION,18831231-232-262612061.txt
HOLLOWAY,PERSON,18831231-232-262612061.txt
HOLLOWAY,PERSON,18831231-232-262612061.txt
Windsor,LOCATION,18831231-232-262612061.txt
HOLLOWAY,PERSON,18831231-232-262612061.txt
Time,ORGANIZATION,18831231-232-262612061.txt
THOMAS,PERSON,18831231-232-262612061.txt
HOLLOWAY,PERSON,18831231-232-262612061.txt
Oxford,LOCATION,18831231-232-262612061.txt
HOLLOWAY,PERSON,18831231-232-262612061.txt
Maryorough,LOCATION,18831231-232-262612061.txt
Lewis,PERSON,18831231-232-262612061.txt
Maryborough,LOCATION,18831231-232-262612061.txt
New,LOCATION,18831231-232-262612061.txt
Zealand,LOCATION,18831231-232-262612061.txt
Queensland,LOCATION,18831231-232-262612061.txt
South,LOCATION,18831231-232-262612061.txt
Australia,LOCATION,18831231-232-262612061.txt
Tasmania,LOCATION,18831231-232-262612061.txt
Western,LOCATION,18831231-232-262612061.txt
Australia,LOCATION,18831231-232-262612061.txt
United,LOCATION,18831231-232-262612061.txt
Kingdom,LOCATION,18831231-232-262612061.txt
Ceylon,ORGANIZATION,18831231-232-262612061.txt
Brindisi,LOCATION,18831231-232-262612061.txt
San,LOCATION,18831231-232-262612061.txt
Francisco,LOCATION,18831231-232-262612061.txt
Eari,ORGANIZATION,18831231-232-262612061.txt
Beaoonsfield,ORGANIZATION,18831231-232-262612061.txt
Company,ORGANIZATION,18831231-232-262612061.txt
Lord,ORGANIZATION,18831231-232-262612061.txt
Harry,ORGANIZATION,18831231-232-262612061.txt
Company,ORGANIZATION,18831231-232-262612061.txt
St.,LOCATION,18831231-232-262612061.txt
Pml,LOCATION,18831231-232-262612061.txt
Church,ORGANIZATION,18831231-232-262612061.txt
WM,ORGANIZATION,18831231-232-262612061.txt
Dene,PERSON,18831231-232-262612061.txt
MiBeratnr,PERSON,18831231-232-262612061.txt
J.,PERSON,18831231-232-262612061.txt
Bailey,PERSON,18831231-232-262612061.txt
Stainer,PERSON,18831231-232-262612061.txt
Henry,PERSON,18831231-232-262612061.txt
Oresge,PERSON,18831231-232-262612061.txt
Hepburn,LOCATION,18831231-232-262612061.txt
Rocky,LOCATION,18831231-232-262612061.txt
Lead,LOCATION,18831231-232-262612061.txt
Edward,PERSON,18831231-232-262612061.txt
Anderson,PERSON,18831231-232-262612061.txt
Southern,ORGANIZATION,18831231-232-262612061.txt
Cross,ORGANIZATION,18831231-232-262612061.txt
Beaufort,LOCATION,18831231-232-262612061.txt
Mra,PERSON,18831231-232-262612061.txt
Anderson,PERSON,18831231-232-262612061.txt
Mrs,PERSON,18831231-232-262612061.txt
Anderson,PERSON,18831231-232-262612061.txt
Pinnock,PERSON,18831231-232-262612061.txt
Eureka,LOCATION,18831231-232-262612061.txt
Martin,PERSON,18831231-232-262612061.txt
Hosking,PERSON,18831231-232-262612061.txt
Town,LOCATION,18831231-232-262612061.txt
George,PERSON,18831231-232-262612061.txt
Meyer,PERSON,18831231-232-262612061.txt
Hosking,PERSON,18831231-232-262612061.txt
McLaren,ORGANIZATION,18831231-232-262612061.txt
Ballarat,LOCATION,18831231-232-262612061.txt
East,LOCATION,18831231-232-262612061.txt
Licensing,LOCATION,18831231-232-262612061.txt
Csurt,LOCATION,18831231-232-262612061.txt
George,PERSON,18831231-232-262612061.txt
Meyer,PERSON,18831231-232-262612061.txt
Hosking,PERSON,18831231-232-262612061.txt
Anderson,PERSON,18831231-232-262612061.txt
J.P.,LOCATION,18831231-232-262612061.txt
Arthur,PERSON,18831231-232-262612061.txt
Parkinson,PERSON,18831231-232-262612061.txt
Edward,PERSON,18831231-232-262612061.txt
Martin,PERSON,18831231-232-262612061.txt
John,PERSON,18831231-232-262612061.txt
Harkness,PERSON,18831231-232-262612061.txt
Foon,PERSON,18831231-232-262612061.txt
Waterloo,LOCATION,18831231-232-262612061.txt
Ballarat,ORGANIZATION,18831231-232-262612061.txt
District,ORGANIZATION,18831231-232-262612061.txt
Licensed,ORGANIZATION,18831231-232-262612061.txt
Victuallers,ORGANIZATION,18831231-232-262612061.txt
',ORGANIZATION,18831231-232-262612061.txt
Association,ORGANIZATION,18831231-232-262612061.txt
Craig,PERSON,18831231-232-262612061.txt
Irwin,PERSON,18831231-232-262612061.txt
G,PERSON,18831231-232-262612061.txt
Dancan,PERSON,18831231-232-262612061.txt
Messrs,PERSON,18831231-232-262612061.txt
Bentley,PERSON,18831231-232-262612061.txt
Brabner,LOCATION,18831231-232-262612061.txt
Campbell,ORGANIZATION,18831231-232-262612061.txt
",",ORGANIZATION,18831231-232-262612061.txt
Evans,ORGANIZATION,18831231-232-262612061.txt
Hudson,LOCATION,18831231-232-262612061.txt
Jenkins,PERSON,18831231-232-262612061.txt
Smith,PERSON,18831231-232-262612061.txt
L.,PERSON,18831231-232-262612061.txt
Williams,PERSON,18831231-232-262612061.txt
Hager,PERSON,18831231-232-262612061.txt
Geelong,LOCATION,18831231-232-262612061.txt
Melbourne,LOCATION,18831231-232-262612061.txt
Messrs,PERSON,18831231-232-262612061.txt
Deane,PERSON,18831231-232-262612061.txt
Mary,PERSON,18831231-232-262612061.txt
Ann,PERSON,18831231-232-262612061.txt
Brooks,PERSON,18831231-232-262612061.txt
Mary,PERSON,18831231-232-262612061.txt
Ann,PERSON,18831231-232-262612061.txt
C.,PERSON,18831231-232-262612061.txt
C.,PERSON,18831231-232-262612061.txt
Sboppee,PERSON,18831231-232-262612061.txt
Lake,LOCATION,18831231-232-262612061.txt
Lake,LOCATION,18831231-232-262612061.txt
Riordan,PERSON,18831231-232-262612061.txt
Charles,PERSON,18831231-232-262612061.txt
J.,PERSON,18831231-232-262612061.txt
Laidlaw,PERSON,18831231-232-262612061.txt
Kbmhatuna,PERSON,18831231-232-262612061.txt
Ballarat,LOCATION,18831231-232-262612061.txt
Gordon,PERSON,18831231-232-262612061.txt
Hickman,PERSON,18831231-232-262612061.txt
Higgans,PERSON,18831231-232-262612061.txt
J.P.,LOCATION,18831231-232-262612061.txt
J.,PERSON,18831231-232-262612061.txt
G.,PERSON,18831231-232-262612061.txt
Beaney,PERSON,18831231-232-262612061.txt
Europe,LOCATION,18831231-232-262612061.txt
England,LOCATION,18831231-232-262612061.txt
Messrs,PERSON,18831231-232-262612061.txt
Mason,PERSON,18831231-232-262612061.txt
Firth,PERSON,18831231-232-262612061.txt
G.,PERSON,18831231-232-262612061.txt
Robertson,PERSON,18831231-232-262612061.txt
Melbourne,LOCATION,18831231-232-262612061.txt
Sydney,LOCATION,18831231-232-262612061.txt
Ballarat,LOCATION,18831231-232-262612061.txt
Hospital,LOCATION,18831231-232-262612061.txt
Ballarat,LOCATION,18831231-232-262612061.txt
BenevoleDi,LOCATION,18831231-232-262612061.txt
Asylum,LOCATION,18831231-232-262612061.txt
Amos,PERSON,18831231-232-262612061.txt
Kitchen,PERSON,18831231-232-262612061.txt
Donald,PERSON,18831231-232-262612061.txt
United,ORGANIZATION,18831231-232-262612061.txt
Furniture,ORGANIZATION,18831231-232-262612061.txt
Trades,ORGANIZATION,18831231-232-262612061.txt
',ORGANIZATION,18831231-232-262612061.txt
Eight,ORGANIZATION,18831231-232-262612061.txt
Hours,ORGANIZATION,18831231-232-262612061.txt
',ORGANIZATION,18831231-232-262612061.txt
League,ORGANIZATION,18831231-232-262612061.txt
United,ORGANIZATION,18831231-232-262612061.txt
j,ORGANIZATION,18831231-232-262612061.txt
Fnrnitnre,ORGANIZATION,18831231-232-262612061.txt
Trades,ORGANIZATION,18831231-232-262612061.txt
',ORGANIZATION,18831231-232-262612061.txt
Right,ORGANIZATION,18831231-232-262612061.txt
Hours,ORGANIZATION,18831231-232-262612061.txt
',ORGANIZATION,18831231-232-262612061.txt
League,ORGANIZATION,18831231-232-262612061.txt
Thomas,PERSON,18831231-232-262612061.txt
C.,PERSON,18831231-232-262612061.txt
A.,PERSON,18831231-232-262612061.txt
Macaulay,PERSON,18831231-232-262612061.txt
Koroit,LOCATION,18831231-232-262612061.txt
John,PERSON,18831231-232-262612061.txt
Fisher,PERSON,18831231-232-262612061.txt
Fisher,PERSON,18831231-232-262612061.txt
Humane,ORGANIZATION,18831231-232-262612061.txt
Society,ORGANIZATION,18831231-232-262612061.txt
Tatura,LOCATION,18831231-232-262612061.txt
BeUarine,LOCATION,18831231-232-262612061.txt
Melbourne,ORGANIZATION,18831231-232-262612061.txt
Woollen,ORGANIZATION,18831231-232-262612061.txt
Mill,ORGANIZATION,18831231-232-262612061.txt
Company,ORGANIZATION,18831231-232-262612061.txt
Messrs,PERSON,18831231-232-262612061.txt
Warae,PERSON,18831231-232-262612061.txt
Melbourne,LOCATION,18831231-232-262612061.txt
Echuca,LOCATION,18831231-232-262612061.txt
Sandhurst,LOCATION,18831231-232-262612061.txt
Ingle,PERSON,18831231-232-262612061.txt
Newport,LOCATION,18831231-232-262612061.txt
Biltarat,LOCATION,18831231-232-262612061.txt
Warrenheip,PERSON,18831231-232-262612061.txt
Gordon,PERSON,18831231-232-262612061.txt
Ballarat,LOCATION,18831231-232-262612061.txt
Portland,LOCATION,18831231-232-262612061.txt
Essendoo,LOCATION,18831231-232-262612061.txt
Junction,LOCATION,18831231-232-262612061.txt
Shepparton,LOCATION,18831231-232-262612061.txt
Herald,ORGANIZATION,18831231-232-262612061.txt
Harris,PERSON,18831231-232-262612061.txt
Canada,LOCATION,18831231-232-262612061.txt
Harris,PERSON,18831231-232-262612061.txt
Lancashire,ORGANIZATION,18831231-232-262612061.txt
N.,PERSON,18831231-232-262612061.txt
Hornby,PERSON,18831231-232-262612061.txt
Canada,LOCATION,18831231-232-262612061.txt
Hamilton,ORGANIZATION,18831231-232-262612061.txt
Spectator,ORGANIZATION,18831231-232-262612061.txt
Melbourne,LOCATION,18831231-232-262612061.txt
Hamilton,LOCATION,18831231-232-262612061.txt
Murdoch,PERSON,18831231-232-262612061.txt
Sbat,LOCATION,18831231-232-262612061.txt
Grand,LOCATION,18831231-232-262612061.txt
Lodge,LOCATION,18831231-232-262612061.txt
Montana,LOCATION,18831231-232-262612061.txt
U.S.A.,ORGANIZATION,18831231-232-262612061.txt
Victoria,LOCATION,18831231-232-262612061.txt
Bomaa,ORGANIZATION,18831231-232-262612061.txt
Catholic,ORGANIZATION,18831231-232-262612061.txt
Monaignw,PERSON,18831231-232-262612061.txt
Patterson,PERSON,18831231-232-262612061.txt
Cardinal,PERSON,18831231-232-262612061.txt
Manning,PERSON,18831231-232-262612061.txt
Sydney,LOCATION,18831231-232-262612061.txt
