Evans,PERSON,18720115-67-60880075.txt
Stenhouse,PERSON,18720115-67-60880075.txt
Gedyo,PERSON,18720115-67-60880075.txt
Rattray,PERSON,18720115-67-60880075.txt
Williams,PERSON,18720115-67-60880075.txt
S.,PERSON,18720115-67-60880075.txt
Goold,PERSON,18720115-67-60880075.txt
Ronwiok,LOCATION,18720115-67-60880075.txt
Richardson,PERSON,18720115-67-60880075.txt
Loxton,PERSON,18720115-67-60880075.txt
Evans,PERSON,18720115-67-60880075.txt
Josephson,PERSON,18720115-67-60880075.txt
Sponcs,LOCATION,18720115-67-60880075.txt
Wearne,LOCATION,18720115-67-60880075.txt
S.,PERSON,18720115-67-60880075.txt
S.,PERSON,18720115-67-60880075.txt
Goold,PERSON,18720115-67-60880075.txt
Hurley,PERSON,18720115-67-60880075.txt
Oatloy,PERSON,18720115-67-60880075.txt
Tucker,PERSON,18720115-67-60880075.txt
Charlton,PERSON,18720115-67-60880075.txt
Koseby,LOCATION,18720115-67-60880075.txt
Loxton,PERSON,18720115-67-60880075.txt
Stewart,PERSON,18720115-67-60880075.txt
Fraser,PERSON,18720115-67-60880075.txt
Halo,PERSON,18720115-67-60880075.txt
Brlollat,PERSON,18720115-67-60880075.txt
Bill,PERSON,18720115-67-60880075.txt
Parliament,ORGANIZATION,18720115-67-60880075.txt
Clarke,PERSON,18720115-67-60880075.txt
Legislative,ORGANIZATION,18720115-67-60880075.txt
Assembly,ORGANIZATION,18720115-67-60880075.txt
of,ORGANIZATION,18720115-67-60880075.txt
Now,ORGANIZATION,18720115-67-60880075.txt
South,ORGANIZATION,18720115-67-60880075.txt
Wale,ORGANIZATION,18720115-67-60880075.txt
Parliament,ORGANIZATION,18720115-67-60880075.txt
John,PERSON,18720115-67-60880075.txt
Hawdon,PERSON,18720115-67-60880075.txt
Kyla,PERSON,18720115-67-60880075.txt
Park,PERSON,18720115-67-60880075.txt
South,LOCATION,18720115-67-60880075.txt
Wales,LOCATION,18720115-67-60880075.txt
Esq.,LOCATION,18720115-67-60880075.txt
Moruya,LOCATION,18720115-67-60880075.txt
Land,PERSON,18720115-67-60880075.txt
Bill,PERSON,18720115-67-60880075.txt
House,ORGANIZATION,18720115-67-60880075.txt
Bill,PERSON,18720115-67-60880075.txt
H.,PERSON,18720115-67-60880075.txt
Omrior,PERSON,18720115-67-60880075.txt
Messrs,PERSON,18720115-67-60880075.txt
W.,PERSON,18720115-67-60880075.txt
E.,PERSON,18720115-67-60880075.txt
Potts,PERSON,18720115-67-60880075.txt
Mount,LOCATION,18720115-67-60880075.txt
Mitchell,LOCATION,18720115-67-60880075.txt
mines,LOCATION,18720115-67-60880075.txt
Oban,LOCATION,18720115-67-60880075.txt
Newcastle,ORGANIZATION,18720115-67-60880075.txt
Inverell,LOCATION,18720115-67-60880075.txt
Newcastle,LOCATION,18720115-67-60880075.txt
Wollombi,LOCATION,18720115-67-60880075.txt
Esq.,LOCATION,18720115-67-60880075.txt
ATLANTIC,LOCATION,18720115-67-60880075.txt
Frouch,ORGANIZATION,18720115-67-60880075.txt
Atlantlo,ORGANIZATION,18720115-67-60880075.txt
Telegraph,ORGANIZATION,18720115-67-60880075.txt
Company,ORGANIZATION,18720115-67-60880075.txt
Europe,LOCATION,18720115-67-60880075.txt
America,LOCATION,18720115-67-60880075.txt
Musselbrook,LOCATION,18720115-67-60880075.txt
Maitland,LOCATION,18720115-67-60880075.txt
Mercury,LOCATION,18720115-67-60880075.txt
Bowman,PERSON,18720115-67-60880075.txt
Bowman,PERSON,18720115-67-60880075.txt
Bitting,PERSON,18720115-67-60880075.txt
Bowman,PERSON,18720115-67-60880075.txt
Ho,PERSON,18720115-67-60880075.txt
Bowman,PERSON,18720115-67-60880075.txt
Maitlaud,LOCATION,18720115-67-60880075.txt
Wu,PERSON,18720115-67-60880075.txt
Rocky,LOCATION,18720115-67-60880075.txt
Creek,LOCATION,18720115-67-60880075.txt
Barraba,LOCATION,18720115-67-60880075.txt
Angledool,LOCATION,18720115-67-60880075.txt
East,ORGANIZATION,18720115-67-60880075.txt
Maitland,ORGANIZATION,18720115-67-60880075.txt
