VICTORIA,PERSON,18691231-28-3750146.txt
Walebing,LOCATION,18691231-28-3750146.txt
West,LOCATION,18691231-28-3750146.txt
Dix,PERSON,18691231-28-3750146.txt
Newcastle,ORGANIZATION,18691231-28-3750146.txt
Mission,ORGANIZATION,18691231-28-3750146.txt
Walebing,LOCATION,18691231-28-3750146.txt
Mardah,LOCATION,18691231-28-3750146.txt
Plains,LOCATION,18691231-28-3750146.txt
Guildford,LOCATION,18691231-28-3750146.txt
Black,LOCATION,18691231-28-3750146.txt
Jaehs,LOCATION,18691231-28-3750146.txt
Karkanbee,LOCATION,18691231-28-3750146.txt
Swan,LOCATION,18691231-28-3750146.txt
bridge,LOCATION,18691231-28-3750146.txt
Karkanbee,LOCATION,18691231-28-3750146.txt
Guildford,LOCATION,18691231-28-3750146.txt
Walebing,LOCATION,18691231-28-3750146.txt
Government,ORGANIZATION,18691231-28-3750146.txt
Reserve,ORGANIZATION,18691231-28-3750146.txt
