SYDNEY,LOCATION,18980205-64-61292267.txt
Klondyke,PERSON,18980205-64-61292267.txt
Burnside,LOCATION,18980205-64-61292267.txt
Range,LOCATION,18980205-64-61292267.txt
South,LOCATION,18980205-64-61292267.txt
Australia,LOCATION,18980205-64-61292267.txt
Kreat,PERSON,18980205-64-61292267.txt
Tasmania,LOCATION,18980205-64-61292267.txt
Stewart,PERSON,18980205-64-61292267.txt
Beattie,PERSON,18980205-64-61292267.txt
Brisbané,LOCATION,18980205-64-61292267.txt
River,LOCATION,18980205-64-61292267.txt
Bertie,PERSON,18980205-64-61292267.txt
Green,PERSON,18980205-64-61292267.txt
Rechabite,ORGANIZATION,18980205-64-61292267.txt
Lodge,ORGANIZATION,18980205-64-61292267.txt
Ararat,LOCATION,18980205-64-61292267.txt
Victoria,LOCATION,18980205-64-61292267.txt
Adelaide,LOCATION,18980205-64-61292267.txt
Agriculture,ORGANIZATION,18980205-64-61292267.txt
Melbourne,LOCATION,18980205-64-61292267.txt
George,PERSON,18980205-64-61292267.txt
Giffen,PERSON,18980205-64-61292267.txt
Melbourne,LOCATION,18980205-64-61292267.txt
Sydney,LOCATION,18980205-64-61292267.txt
Viclorin,LOCATION,18980205-64-61292267.txt
Gippsland,LOCATION,18980205-64-61292267.txt
Hames,PERSON,18980205-64-61292267.txt
Moe,PERSON,18980205-64-61292267.txt
A.,PERSON,18980205-64-61292267.txt
Creagh,PERSON,18980205-64-61292267.txt
Grafton,LOCATION,18980205-64-61292267.txt
John,PERSON,18980205-64-61292267.txt
Hansen,PERSON,18980205-64-61292267.txt
Warden,LOCATION,18980205-64-61292267.txt
Kelly,PERSON,18980205-64-61292267.txt
Murwillumbah,LOCATION,18980205-64-61292267.txt
SYDNEY,LOCATION,18980205-64-61292267.txt
Storer,ORGANIZATION,18980205-64-61292267.txt
Richardson,PERSON,18980205-64-61292267.txt
Wales,LOCATION,18980205-64-61292267.txt
Council,ORGANIZATION,18980205-64-61292267.txt
Daniels,PERSON,18980205-64-61292267.txt
Herhert,PERSON,18980205-64-61292267.txt
Bennett,PERSON,18980205-64-61292267.txt
Darlinghurst,LOCATION,18980205-64-61292267.txt
Gaol,LOCATION,18980205-64-61292267.txt
Wragge,PERSON,18980205-64-61292267.txt
N.E,LOCATION,18980205-64-61292267.txt
Laurieton,LOCATION,18980205-64-61292267.txt
Zivan,PERSON,18980205-64-61292267.txt
Newcastle,ORGANIZATION,18980205-64-61292267.txt
Smoky,LOCATION,18980205-64-61292267.txt
Cape,LOCATION,18980205-64-61292267.txt
Edward,PERSON,18980205-64-61292267.txt
O'Donnell,PERSON,18980205-64-61292267.txt
Macdeevit,PERSON,18980205-64-61292267.txt
Queensland,LOCATION,18980205-64-61292267.txt
John,PERSON,18980205-64-61292267.txt
Thompson,PERSON,18980205-64-61292267.txt
Randwick,LOCATION,18980205-64-61292267.txt
Cecilia,PERSON,18980205-64-61292267.txt
Walters,PERSON,18980205-64-61292267.txt
Thompson,PERSON,18980205-64-61292267.txt
Thompson,PERSON,18980205-64-61292267.txt
BOURKE,LOCATION,18980205-64-61292267.txt
Post,ORGANIZATION,18980205-64-61292267.txt
Office,ORGANIZATION,18980205-64-61292267.txt
Hotel,ORGANIZATION,18980205-64-61292267.txt
E.,PERSON,18980205-64-61292267.txt
G.,PERSON,18980205-64-61292267.txt
',PERSON,18980205-64-61292267.txt
El,PERSON,18980205-64-61292267.txt
Grafton,LOCATION,18980205-64-61292267.txt
Bank,ORGANIZATION,18980205-64-61292267.txt
El,PERSON,18980205-64-61292267.txt
Grafton,PERSON,18980205-64-61292267.txt
R.,PERSON,18980205-64-61292267.txt
J.,PERSON,18980205-64-61292267.txt
Fawcett,PERSON,18980205-64-61292267.txt
LONDON,LOCATION,18980205-64-61292267.txt
Barfleur,PERSON,18980205-64-61292267.txt
China,LOCATION,18980205-64-61292267.txt
Great,LOCATION,18980205-64-61292267.txt
Britain,LOCATION,18980205-64-61292267.txt
New,ORGANIZATION,18980205-64-61292267.txt
York,ORGANIZATION,18980205-64-61292267.txt
HERALD,ORGANIZATION,18980205-64-61292267.txt
Metemneb,PERSON,18980205-64-61292267.txt
Omdurman,LOCATION,18980205-64-61292267.txt
M.,PERSON,18980205-64-61292267.txt
Lockloy,PERSON,18980205-64-61292267.txt
French,ORGANIZATION,18980205-64-61292267.txt
Chamber,ORGANIZATION,18980205-64-61292267.txt
of,ORGANIZATION,18980205-64-61292267.txt
Deputier,ORGANIZATION,18980205-64-61292267.txt
French,ORGANIZATION,18980205-64-61292267.txt
Army,ORGANIZATION,18980205-64-61292267.txt
Marine,ORGANIZATION,18980205-64-61292267.txt
Mediterranean,LOCATION,18980205-64-61292267.txt
Europe,LOCATION,18980205-64-61292267.txt
Russia,LOCATION,18980205-64-61292267.txt
George,PERSON,18980205-64-61292267.txt
Grote,PERSON,18980205-64-61292267.txt
America,LOCATION,18980205-64-61292267.txt
Boston,LOCATION,18980205-64-61292267.txt
Australia,LOCATION,18980205-64-61292267.txt
England,LOCATION,18980205-64-61292267.txt
GAZBTTE,PERSON,18980205-64-61292267.txt
Uskub,LOCATION,18980205-64-61292267.txt
Sallshnry,PERSON,18980205-64-61292267.txt
Talien-Wun,PERSON,18980205-64-61292267.txt
Bay,PERSON,18980205-64-61292267.txt
