ADELAIDE,LOCATION,18820228-377-123272755.txt
Febnlary,PERSON,18820228-377-123272755.txt
Stokea,PERSON,18820228-377-123272755.txt
Marine,ORGANIZATION,18820228-377-123272755.txt
Company,ORGANIZATION,18820228-377-123272755.txt
Cooper,PERSON,18820228-377-123272755.txt
Creek,LOCATION,18820228-377-123272755.txt
Mount,LOCATION,18820228-377-123272755.txt
Gambier,LOCATION,18820228-377-123272755.txt
Government,ORGANIZATION,18820228-377-123272755.txt
House,ORGANIZATION,18820228-377-123272755.txt
London,LOCATION,18820228-377-123272755.txt
