Dake,PERSON,18690303-180-66034042.txt
Edinburgh,LOCATION,18690303-180-66034042.txt
Benjamin,PERSON,18690303-180-66034042.txt
Pine,PERSON,18690303-180-66034042.txt
Government,ORGANIZATION,18690303-180-66034042.txt
House,ORGANIZATION,18690303-180-66034042.txt
Edinburgh,LOCATION,18690303-180-66034042.txt
Western,LOCATION,18690303-180-66034042.txt
Australia,LOCATION,18690303-180-66034042.txt
Pine,PERSON,18690303-180-66034042.txt
Benjamin,PERSON,18690303-180-66034042.txt
Bin,PERSON,18690303-180-66034042.txt
Excellency,PERSON,18690303-180-66034042.txt
Pine,PERSON,18690303-180-66034042.txt
Hie,PERSON,18690303-180-66034042.txt
North,LOCATION,18690303-180-66034042.txt
Nickol,LOCATION,18690303-180-66034042.txt
Bay,LOCATION,18690303-180-66034042.txt
Singapore,LOCATION,18690303-180-66034042.txt
Singapore,LOCATION,18690303-180-66034042.txt
Far,LOCATION,18690303-180-66034042.txt
North,LOCATION,18690303-180-66034042.txt
Withnell,PERSON,18690303-180-66034042.txt
Upper,LOCATION,18690303-180-66034042.txt
Sherlock,LOCATION,18690303-180-66034042.txt
North,LOCATION,18690303-180-66034042.txt
North-east,LOCATION,18690303-180-66034042.txt
ot,LOCATION,18690303-180-66034042.txt
York,LOCATION,18690303-180-66034042.txt
Deen,PERSON,18690303-180-66034042.txt
China,LOCATION,18690303-180-66034042.txt
Constance,PERSON,18690303-180-66034042.txt
Strathmore,ORGANIZATION,18690303-180-66034042.txt
Shanghai,LOCATION,18690303-180-66034042.txt
Melbourne,LOCATION,18690303-180-66034042.txt
Adelaide,LOCATION,18690303-180-66034042.txt
