Milboy,PERSON,18980402-698-163801939.txt
Hunter,LOCATION,18980402-698-163801939.txt
River,LOCATION,18980402-698-163801939.txt
Frank,PERSON,18980402-698-163801939.txt
Reynolds,PERSON,18980402-698-163801939.txt
Paterson,LOCATION,18980402-698-163801939.txt
Scots,PERSON,18980402-698-163801939.txt
Grey,PERSON,18980402-698-163801939.txt
Sappho,PERSON,18980402-698-163801939.txt
Sweet,PERSON,18980402-698-163801939.txt
William,PERSON,18980402-698-163801939.txt
Abercorn,LOCATION,18980402-698-163801939.txt
Trenton,LOCATION,18980402-698-163801939.txt
Zaliuski,PERSON,18980402-698-163801939.txt
Niagara,LOCATION,18980402-698-163801939.txt
Wallacp,LOCATION,18980402-698-163801939.txt
Althotas,LOCATION,18980402-698-163801939.txt
Straightfire,LOCATION,18980402-698-163801939.txt
Churchill,PERSON,18980402-698-163801939.txt
Newmaster,PERSON,18980402-698-163801939.txt
Chevalier,PERSON,18980402-698-163801939.txt
Bundook,LOCATION,18980402-698-163801939.txt
Candour,LOCATION,18980402-698-163801939.txt
Kallatina,LOCATION,18980402-698-163801939.txt
Tiwoona,LOCATION,18980402-698-163801939.txt
Albicore,LOCATION,18980402-698-163801939.txt
Newcastle,ORGANIZATION,18980402-698-163801939.txt
Olaf,PERSON,18980402-698-163801939.txt
Uabba,LOCATION,18980402-698-163801939.txt
Stockwell,PERSON,18980402-698-163801939.txt
England,LOCATION,18980402-698-163801939.txt
Sweet,PERSON,18980402-698-163801939.txt
William,PERSON,18980402-698-163801939.txt
Essex,LOCATION,18980402-698-163801939.txt
Luna,PERSON,18980402-698-163801939.txt
Dodo,PERSON,18980402-698-163801939.txt
Elton,PERSON,18980402-698-163801939.txt
Tocal,LOCATION,18980402-698-163801939.txt
Scots,PERSON,18980402-698-163801939.txt
Grey,PERSON,18980402-698-163801939.txt
Sea,LOCATION,18980402-698-163801939.txt
Breeze,LOCATION,18980402-698-163801939.txt
Mermaid,LOCATION,18980402-698-163801939.txt
Trenton,LOCATION,18980402-698-163801939.txt
Wallace,PERSON,18980402-698-163801939.txt
Narina,LOCATION,18980402-698-163801939.txt
Goldsbrough,PERSON,18980402-698-163801939.txt
Sweet,PERSON,18980402-698-163801939.txt
William,PERSON,18980402-698-163801939.txt
Sweet,PERSON,18980402-698-163801939.txt
William,PERSON,18980402-698-163801939.txt
