GOTLBURN,LOCATION,18780112-366-100877677.txt
Sydney,LOCATION,18780112-366-100877677.txt
Lower,LOCATION,18780112-366-100877677.txt
Riverina,LOCATION,18780112-366-100877677.txt
Msama,LOCATION,18780112-366-100877677.txt
Victoria,LOCATION,18780112-366-100877677.txt
Sydney,LOCATION,18780112-366-100877677.txt
Sydney,LOCATION,18780112-366-100877677.txt
Sydney,LOCATION,18780112-366-100877677.txt
Melbourne,LOCATION,18780112-366-100877677.txt
Adelaide,LOCATION,18780112-366-100877677.txt
Port,ORGANIZATION,18780112-366-100877677.txt
Pirie,ORGANIZATION,18780112-366-100877677.txt
United,LOCATION,18780112-366-100877677.txt
Kingdom,LOCATION,18780112-366-100877677.txt
Sydney,LOCATION,18780112-366-100877677.txt
Grafton,LOCATION,18780112-366-100877677.txt
Wiggins,PERSON,18780112-366-100877677.txt
William,PERSON,18780112-366-100877677.txt
Lockard,PERSON,18780112-366-100877677.txt
S.,LOCATION,18780112-366-100877677.txt
Gibson,LOCATION,18780112-366-100877677.txt
Esq.,LOCATION,18780112-366-100877677.txt
Kenmore,LOCATION,18780112-366-100877677.txt
Sydney,LOCATION,18780112-366-100877677.txt
Ma,PERSON,18780112-366-100877677.txt
Sydney,LOCATION,18780112-366-100877677.txt
Homebush,LOCATION,18780112-366-100877677.txt
Sydney,LOCATION,18780112-366-100877677.txt
MELBOURNE,LOCATION,18780112-366-100877677.txt
SUTTON,PERSON,18780112-366-100877677.txt
A.,PERSON,18780112-366-100877677.txt
Waldron,PERSON,18780112-366-100877677.txt
Mlosavale,LOCATION,18780112-366-100877677.txt
Allea,PERSON,18780112-366-100877677.txt
W.,PERSON,18780112-366-100877677.txt
Barooley,PERSON,18780112-366-100877677.txt
COOTAMIUNDRA,LOCATION,18780112-366-100877677.txt
Diliocultica,PERSON,18780112-366-100877677.txt
Sydney,LOCATION,18780112-366-100877677.txt
Wetheca,LOCATION,18780112-366-100877677.txt
Strongitharm,PERSON,18780112-366-100877677.txt
Mackonzio,PERSON,18780112-366-100877677.txt
G.,PERSON,18780112-366-100877677.txt
Bar3on,PERSON,18780112-366-100877677.txt
Davlin,PERSON,18780112-366-100877677.txt
O'Shea,PERSON,18780112-366-100877677.txt
Carroll,PERSON,18780112-366-100877677.txt
Herold,PERSON,18780112-366-100877677.txt
