LAURA,PERSON,18710826-1068-216805247.txt
D.,PERSON,18710826-1068-216805247.txt
HAIR,PERSON,18710826-1068-216805247.txt
New,ORGANIZATION,18710826-1068-216805247.txt
Tork,ORGANIZATION,18710826-1068-216805247.txt
Tribune,ORGANIZATION,18710826-1068-216805247.txt
Sun,PERSON,18710826-1068-216805247.txt
Friihoisoo,PERSON,18710826-1068-216805247.txt
Borgia,PERSON,18710826-1068-216805247.txt
Alabama,LOCATION,18710826-1068-216805247.txt
Laura,PERSON,18710826-1068-216805247.txt
Slio,PERSON,18710826-1068-216805247.txt
Wilh,PERSON,18710826-1068-216805247.txt
Cqlon'ol,PERSON,18710826-1068-216805247.txt
Hair,PERSON,18710826-1068-216805247.txt
Yirginia,LOCATION,18710826-1068-216805247.txt
Pity,LOCATION,18710826-1068-216805247.txt
Nevada,LOCATION,18710826-1068-216805247.txt
Oolonol,PERSON,18710826-1068-216805247.txt
Ilia,PERSON,18710826-1068-216805247.txt
San,LOCATION,18710826-1068-216805247.txt
Francisco,LOCATION,18710826-1068-216805247.txt
Lndy,PERSON,18710826-1068-216805247.txt
Teazle,PERSON,18710826-1068-216805247.txt
A.,PERSON,18710826-1068-216805247.txt
P.,PERSON,18710826-1068-216805247.txt
Crittenden,PERSON,18710826-1068-216805247.txt
Yirginia,LOCATION,18710826-1068-216805247.txt
City,LOCATION,18710826-1068-216805247.txt
Crittondon,PERSON,18710826-1068-216805247.txt
Crittondon,PERSON,18710826-1068-216805247.txt
Snyder,ORGANIZATION,18710826-1068-216805247.txt
Snyder,ORGANIZATION,18710826-1068-216805247.txt
Crittoiiden,PERSON,18710826-1068-216805247.txt
Crittenden,PERSON,18710826-1068-216805247.txt
Crittondon,PERSON,18710826-1068-216805247.txt
Laura,PERSON,18710826-1068-216805247.txt
Fair,PERSON,18710826-1068-216805247.txt
Pabdooks,LOCATION,18710826-1068-216805247.txt
Riolinrdson,PERSON,18710826-1068-216805247.txt
Clermont,LOCATION,18710826-1068-216805247.txt
Yolfmig,PERSON,18710826-1068-216805247.txt
Gray,PERSON,18710826-1068-216805247.txt
Groat,LOCATION,18710826-1068-216805247.txt
Britain,LOCATION,18710826-1068-216805247.txt
G.,PERSON,18710826-1068-216805247.txt
-B.,PERSON,18710826-1068-216805247.txt
HiorsonB,PERSON,18710826-1068-216805247.txt
Fooria,LOCATION,18710826-1068-216805247.txt
Ono,PERSON,18710826-1068-216805247.txt
Jain,PERSON,18710826-1068-216805247.txt
Nei,ORGANIZATION,18710826-1068-216805247.txt
Franois,PERSON,18710826-1068-216805247.txt
P.,PERSON,18710826-1068-216805247.txt
CriLtonilnli,PERSON,18710826-1068-216805247.txt
California,LOCATION,18710826-1068-216805247.txt
Victoria,LOCATION,18710826-1068-216805247.txt
Gazelle,PERSON,18710826-1068-216805247.txt
Robinson,PERSON,18710826-1068-216805247.txt
Taylor,PERSON,18710826-1068-216805247.txt
Gono,PERSON,18710826-1068-216805247.txt
