St.,ORGANIZATION,18991208-714-148077360.txt
John,ORGANIZATION,18991208-714-148077360.txt
the,ORGANIZATION,18991208-714-148077360.txt
Baptist,ORGANIZATION,18991208-714-148077360.txt
Church,ORGANIZATION,18991208-714-148077360.txt
Murray,LOCATION,18991208-714-148077360.txt
Bridge,LOCATION,18991208-714-148077360.txt
Port,ORGANIZATION,18991208-714-148077360.txt
Elliot,ORGANIZATION,18991208-714-148077360.txt
Produce,ORGANIZATION,18991208-714-148077360.txt
Company,ORGANIZATION,18991208-714-148077360.txt
Mount,LOCATION,18991208-714-148077360.txt
Barker,LOCATION,18991208-714-148077360.txt
Barker,PERSON,18991208-714-148077360.txt
Mount,LOCATION,18991208-714-148077360.txt
Barker,LOCATION,18991208-714-148077360.txt
Mount,ORGANIZATION,18991208-714-148077360.txt
Barker,ORGANIZATION,18991208-714-148077360.txt
Biptist,ORGANIZATION,18991208-714-148077360.txt
Church,ORGANIZATION,18991208-714-148077360.txt
A.,PERSON,18991208-714-148077360.txt
Metters,PERSON,18991208-714-148077360.txt
Jesus,PERSON,18991208-714-148077360.txt
Christ,PERSON,18991208-714-148077360.txt
John,PERSON,18991208-714-148077360.txt
Berry,PERSON,18991208-714-148077360.txt
Macclesfield,ORGANIZATION,18991208-714-148077360.txt
Mount,LOCATION,18991208-714-148077360.txt
Barker,LOCATION,18991208-714-148077360.txt
Cniri,LOCATION,18991208-714-148077360.txt
Littlehimpton,LOCATION,18991208-714-148077360.txt
Hotel,LOCATION,18991208-714-148077360.txt
Mount,LOCATION,18991208-714-148077360.txt
Barker,LOCATION,18991208-714-148077360.txt
Mount,ORGANIZATION,18991208-714-148077360.txt
Barker,ORGANIZATION,18991208-714-148077360.txt
Baptist,ORGANIZATION,18991208-714-148077360.txt
E.,PERSON,18991208-714-148077360.txt
H.,PERSON,18991208-714-148077360.txt
Ellis,PERSON,18991208-714-148077360.txt
Scotland,LOCATION,18991208-714-148077360.txt
Monarto,LOCATION,18991208-714-148077360.txt
Monduy,PERSON,18991208-714-148077360.txt
Victor,LOCATION,18991208-714-148077360.txt
Harbor,LOCATION,18991208-714-148077360.txt
Victor,LOCATION,18991208-714-148077360.txt
Harbor,LOCATION,18991208-714-148077360.txt
Cat,LOCATION,18991208-714-148077360.txt
Hill,LOCATION,18991208-714-148077360.txt
Willunga,LOCATION,18991208-714-148077360.txt
West,LOCATION,18991208-714-148077360.txt
Australia,LOCATION,18991208-714-148077360.txt
Iho,LOCATION,18991208-714-148077360.txt
Victor,ORGANIZATION,18991208-714-148077360.txt
Harbor,ORGANIZATION,18991208-714-148077360.txt
Institute,ORGANIZATION,18991208-714-148077360.txt
Adelaide,LOCATION,18991208-714-148077360.txt
Victor,LOCATION,18991208-714-148077360.txt
Harbor,LOCATION,18991208-714-148077360.txt
Victor,LOCATION,18991208-714-148077360.txt
Harbor,LOCATION,18991208-714-148077360.txt
Bremer,LOCATION,18991208-714-148077360.txt
Paringa,LOCATION,18991208-714-148077360.txt
Kanraantoo,LOCATION,18991208-714-148077360.txt
Macclesfield,ORGANIZATION,18991208-714-148077360.txt
Bottrill,PERSON,18991208-714-148077360.txt
Congregational,ORGANIZATION,18991208-714-148077360.txt
Church,ORGANIZATION,18991208-714-148077360.txt
Dickens,PERSON,18991208-714-148077360.txt
Carol,PERSON,18991208-714-148077360.txt
Edison,ORGANIZATION,18991208-714-148077360.txt
Davenport,PERSON,18991208-714-148077360.txt
Luke,PERSON,18991208-714-148077360.txt
Wylie,PERSON,18991208-714-148077360.txt
East,LOCATION,18991208-714-148077360.txt
Wellington,LOCATION,18991208-714-148077360.txt
Mie,PERSON,18991208-714-148077360.txt
Solomon,ORGANIZATION,18991208-714-148077360.txt
Ministry,ORGANIZATION,18991208-714-148077360.txt
Cooke,PERSON,18991208-714-148077360.txt
Brookmau,PERSON,18991208-714-148077360.txt
J.,PERSON,18991208-714-148077360.txt
Ferguson,PERSON,18991208-714-148077360.txt
Shone,PERSON,18991208-714-148077360.txt
Thornton,PERSON,18991208-714-148077360.txt
Sandergrove,LOCATION,18991208-714-148077360.txt
W.,PERSON,18991208-714-148077360.txt
Rogers,PERSON,18991208-714-148077360.txt
J.P,LOCATION,18991208-714-148077360.txt
Harry,PERSON,18991208-714-148077360.txt
Allen,PERSON,18991208-714-148077360.txt
C.,PERSON,18991208-714-148077360.txt
L.,PERSON,18991208-714-148077360.txt
A.,PERSON,18991208-714-148077360.txt
Wynlt,PERSON,18991208-714-148077360.txt
Shoue,PERSON,18991208-714-148077360.txt
Milang,LOCATION,18991208-714-148077360.txt
Agricultural,ORGANIZATION,18991208-714-148077360.txt
Society,ORGANIZATION,18991208-714-148077360.txt
J.,PERSON,18991208-714-148077360.txt
Cheriton,PERSON,18991208-714-148077360.txt
Adams,PERSON,18991208-714-148077360.txt
Tucker,PERSON,18991208-714-148077360.txt
Adelaide,LOCATION,18991208-714-148077360.txt
Christ,ORGANIZATION,18991208-714-148077360.txt
Church,ORGANIZATION,18991208-714-148077360.txt
H.,PERSON,18991208-714-148077360.txt
Wylie,PERSON,18991208-714-148077360.txt
Strothulbyn,LOCATION,18991208-714-148077360.txt
Milang,PERSON,18991208-714-148077360.txt
Lang,PERSON,18991208-714-148077360.txt
Creek,LOCATION,18991208-714-148077360.txt
Perth,LOCATION,18991208-714-148077360.txt
Martin,PERSON,18991208-714-148077360.txt
Boidi,PERSON,18991208-714-148077360.txt
Parsons,PERSON,18991208-714-148077360.txt
Suther,PERSON,18991208-714-148077360.txt
McCombe,PERSON,18991208-714-148077360.txt
Sandberg,PERSON,18991208-714-148077360.txt
F.,PERSON,18991208-714-148077360.txt
Beaucbamp,PERSON,18991208-714-148077360.txt
Brooker,PERSON,18991208-714-148077360.txt
Morgan,PERSON,18991208-714-148077360.txt
Murtin,PERSON,18991208-714-148077360.txt
Parsons,PERSON,18991208-714-148077360.txt
