Franklin,LOCATION,18800922-1093-207661195.txt
Harbor,LOCATION,18800922-1093-207661195.txt
Moonta,PERSON,18800922-1093-207661195.txt
Moonta,LOCATION,18800922-1093-207661195.txt
Bay,LOCATION,18800922-1093-207661195.txt
Baw,LOCATION,18800922-1093-207661195.txt
Spencer,LOCATION,18800922-1093-207661195.txt
's,LOCATION,18800922-1093-207661195.txt
Gulf,LOCATION,18800922-1093-207661195.txt
Tipara,LOCATION,18800922-1093-207661195.txt
Lighthouse,LOCATION,18800922-1093-207661195.txt
Marine,ORGANIZATION,18800922-1093-207661195.txt
Board,ORGANIZATION,18800922-1093-207661195.txt
