AUSTRALIA,LOCATION,18770207-558-148703841.txt
Adelaide,LOCATION,18770207-558-148703841.txt
Duffield,PERSON,18770207-558-148703841.txt
Barber,PERSON,18770207-558-148703841.txt
Victor,PERSON,18770207-558-148703841.txt
Goolwa,LOCATION,18770207-558-148703841.txt
Sinclair,PERSON,18770207-558-148703841.txt
Port,LOCATION,18770207-558-148703841.txt
Adelaide,LOCATION,18770207-558-148703841.txt
Melbourne,LOCATION,18770207-558-148703841.txt
Claud,PERSON,18770207-558-148703841.txt
Hamilton,PERSON,18770207-558-148703841.txt
Willunga,PERSON,18770207-558-148703841.txt
Port,LOCATION,18770207-558-148703841.txt
Adelaide,LOCATION,18770207-558-148703841.txt
