Arthur,PERSON,18991214-874-180535067.txt
Gal,PERSON,18991214-874-180535067.txt
Roman,ORGANIZATION,18991214-874-180535067.txt
Catholic,ORGANIZATION,18991214-874-180535067.txt
Church,ORGANIZATION,18991214-874-180535067.txt
Lord,LOCATION,18991214-874-180535067.txt
Hampden,LOCATION,18991214-874-180535067.txt
Sydney,LOCATION,18991214-874-180535067.txt
England,LOCATION,18991214-874-180535067.txt
ProfeBsor,PERSON,18991214-874-180535067.txt
Martin,PERSON,18991214-874-180535067.txt
Edinburgh,LOCATION,18991214-874-180535067.txt
Toorak,ORGANIZATION,18991214-874-180535067.txt
Presbyterian,ORGANIZATION,18991214-874-180535067.txt
Church,ORGANIZATION,18991214-874-180535067.txt
Baptist,ORGANIZATION,18991214-874-180535067.txt
Church,ORGANIZATION,18991214-874-180535067.txt
HouldBworth,PERSON,18991214-874-180535067.txt
Bevan,PERSON,18991214-874-180535067.txt
America,LOCATION,18991214-874-180535067.txt
Rentoul,PERSON,18991214-874-180535067.txt
Harper,PERSON,18991214-874-180535067.txt
Denmark,LOCATION,18991214-874-180535067.txt
S.,PERSON,18991214-874-180535067.txt
P.,PERSON,18991214-874-180535067.txt
Carey,PERSON,18991214-874-180535067.txt
S.,PERSON,18991214-874-180535067.txt
Chapman,PERSON,18991214-874-180535067.txt
Baptist,ORGANIZATION,18991214-874-180535067.txt
Church,ORGANIZATION,18991214-874-180535067.txt
LTJBY,PERSON,18991214-874-180535067.txt
St.,ORGANIZATION,18991214-874-180535067.txt
Ambrose,ORGANIZATION,18991214-874-180535067.txt
Brunswick,LOCATION,18991214-874-180535067.txt
Catholic,ORGANIZATION,18991214-874-180535067.txt
Church,ORGANIZATION,18991214-874-180535067.txt
Father,PERSON,18991214-874-180535067.txt
Aylward,PERSON,18991214-874-180535067.txt
St,ORGANIZATION,18991214-874-180535067.txt
Mary,ORGANIZATION,18991214-874-180535067.txt
's,ORGANIZATION,18991214-874-180535067.txt
Church,ORGANIZATION,18991214-874-180535067.txt
West,LOCATION,18991214-874-180535067.txt
Melbourne,LOCATION,18991214-874-180535067.txt
Carr,PERSON,18991214-874-180535067.txt
St.,PERSON,18991214-874-180535067.txt
Ambrose,PERSON,18991214-874-180535067.txt
St.,ORGANIZATION,18991214-874-180535067.txt
Mary,ORGANIZATION,18991214-874-180535067.txt
Bev,PERSON,18991214-874-180535067.txt
Melbourne,LOCATION,18991214-874-180535067.txt
Victoria,LOCATION,18991214-874-180535067.txt
GippBlaud,PERSON,18991214-874-180535067.txt
Bogong,LOCATION,18991214-874-180535067.txt
Christopher,PERSON,18991214-874-180535067.txt
Mudd,PERSON,18991214-874-180535067.txt
Hev,PERSON,18991214-874-180535067.txt
E.,PERSON,18991214-874-180535067.txt
S.,PERSON,18991214-874-180535067.txt
Bickford,PERSON,18991214-874-180535067.txt
Wesleyan,ORGANIZATION,18991214-874-180535067.txt
Home,ORGANIZATION,18991214-874-180535067.txt
Mission,ORGANIZATION,18991214-874-180535067.txt
Mudd,PERSON,18991214-874-180535067.txt
D.,PERSON,18991214-874-180535067.txt
O'Donnell,PERSON,18991214-874-180535067.txt
HIB,ORGANIZATION,18991214-874-180535067.txt
Australasia,LOCATION,18991214-874-180535067.txt
New,LOCATION,18991214-874-180535067.txt
Zealand,LOCATION,18991214-874-180535067.txt
St.,ORGANIZATION,18991214-874-180535067.txt
Mary,ORGANIZATION,18991214-874-180535067.txt
West,LOCATION,18991214-874-180535067.txt
Melbourne,LOCATION,18991214-874-180535067.txt
Carlton,ORGANIZATION,18991214-874-180535067.txt
Church,ORGANIZATION,18991214-874-180535067.txt
St,ORGANIZATION,18991214-874-180535067.txt
Patrick,ORGANIZATION,18991214-874-180535067.txt
St.,ORGANIZATION,18991214-874-180535067.txt
Mary,ORGANIZATION,18991214-874-180535067.txt
THK,ORGANIZATION,18991214-874-180535067.txt
Sale,LOCATION,18991214-874-180535067.txt
