BEUTEB,PERSON,18671228-582-198647019.txt
Ktneton,PERSON,18671228-582-198647019.txt
Ellis,PERSON,18671228-582-198647019.txt
Adelaide,LOCATION,18671228-582-198647019.txt
J.,PERSON,18671228-582-198647019.txt
H.,PERSON,18671228-582-198647019.txt
Barrow,PERSON,18671228-582-198647019.txt
Esq.,LOCATION,18671228-582-198647019.txt
Barrow,PERSON,18671228-582-198647019.txt
Hogarth,PERSON,18671228-582-198647019.txt
Carr,PERSON,18671228-582-198647019.txt
Cavenagh,PERSON,18671228-582-198647019.txt
W.,PERSON,18671228-582-198647019.txt
Everard,PERSON,18671228-582-198647019.txt
