Melbourne,LOCATION,18850207-621-220547062.txt
Meredith,ORGANIZATION,18850207-621-220547062.txt
New,LOCATION,18850207-621-220547062.txt
South,LOCATION,18850207-621-220547062.txt
Wales,LOCATION,18850207-621-220547062.txt
Murray,PERSON,18850207-621-220547062.txt
Murrumbidgee,PERSON,18850207-621-220547062.txt
Bogan,PERSON,18850207-621-220547062.txt
Louth,PERSON,18850207-621-220547062.txt
Lachlan,PERSON,18850207-621-220547062.txt
Bourke,PERSON,18850207-621-220547062.txt
Enngonia,LOCATION,18850207-621-220547062.txt
Barrigun,LOCATION,18850207-621-220547062.txt
Bogan,PERSON,18850207-621-220547062.txt
Nycgan,LOCATION,18850207-621-220547062.txt
Louth,LOCATION,18850207-621-220547062.txt
Walgett,LOCATION,18850207-621-220547062.txt
Upper,LOCATION,18850207-621-220547062.txt
Barwon,LOCATION,18850207-621-220547062.txt
Queensland,LOCATION,18850207-621-220547062.txt
Liverpool,LOCATION,18850207-621-220547062.txt
Plains,LOCATION,18850207-621-220547062.txt
Echuca,LOCATION,18850207-621-220547062.txt
Tongila,PERSON,18850207-621-220547062.txt
Kanyapella,PERSON,18850207-621-220547062.txt
Malmsbury,LOCATION,18850207-621-220547062.txt
Langtree,PERSON,18850207-621-220547062.txt
Malmsbury,PERSON,18850207-621-220547062.txt
Malmsbury,LOCATION,18850207-621-220547062.txt
Rochester,LOCATION,18850207-621-220547062.txt
Maffra,LOCATION,18850207-621-220547062.txt
Alexander,PERSON,18850207-621-220547062.txt
Campbell,PERSON,18850207-621-220547062.txt
Upper,LOCATION,18850207-621-220547062.txt
Maffra,LOCATION,18850207-621-220547062.txt
Oregon,LOCATION,18850207-621-220547062.txt
Grasshoppers,ORGANIZATION,18850207-621-220547062.txt
Avoca,LOCATION,18850207-621-220547062.txt
Amphitheatre,LOCATION,18850207-621-220547062.txt
Number,ORGANIZATION,18850207-621-220547062.txt
Two,ORGANIZATION,18850207-621-220547062.txt
Creek,ORGANIZATION,18850207-621-220547062.txt
Percydale,LOCATION,18850207-621-220547062.txt
Kara,PERSON,18850207-621-220547062.txt
Kara,PERSON,18850207-621-220547062.txt
Korong,LOCATION,18850207-621-220547062.txt
Vale,LOCATION,18850207-621-220547062.txt
J.,PERSON,18850207-621-220547062.txt
J.,PERSON,18850207-621-220547062.txt
Allan,PERSON,18850207-621-220547062.txt
Dakota,LOCATION,18850207-621-220547062.txt
United,LOCATION,18850207-621-220547062.txt
States—,LOCATION,18850207-621-220547062.txt
O.,PERSON,18850207-621-220547062.txt
Trengrovo,PERSON,18850207-621-220547062.txt
States,LOCATION,18850207-621-220547062.txt
Victoria,LOCATION,18850207-621-220547062.txt
Ib,ORGANIZATION,18850207-621-220547062.txt
Lougerenong,LOCATION,18850207-621-220547062.txt
Wimifiera,ORGANIZATION,18850207-621-220547062.txt
Star,ORGANIZATION,18850207-621-220547062.txt
P.,PERSON,18850207-621-220547062.txt
Gildea,PERSON,18850207-621-220547062.txt
Warraoknabeal,LOCATION,18850207-621-220547062.txt
Wangaratta,ORGANIZATION,18850207-621-220547062.txt
Chronicle,ORGANIZATION,18850207-621-220547062.txt
Talbot,PERSON,18850207-621-220547062.txt
Thomas,PERSON,18850207-621-220547062.txt
Trebilcook,PERSON,18850207-621-220547062.txt
Liliour,LOCATION,18850207-621-220547062.txt
Hansen,PERSON,18850207-621-220547062.txt
Emu,ORGANIZATION,18850207-621-220547062.txt
Nielson,PERSON,18850207-621-220547062.txt
Monnt,LOCATION,18850207-621-220547062.txt
Greenock,LOCATION,18850207-621-220547062.txt
Barker,PERSON,18850207-621-220547062.txt
Herdman,PERSON,18850207-621-220547062.txt
Gashel,PERSON,18850207-621-220547062.txt
Herdman,PERSON,18850207-621-220547062.txt
Herdman,PERSON,18850207-621-220547062.txt
Melton,ORGANIZATION,18850207-621-220547062.txt
Shire,ORGANIZATION,18850207-621-220547062.txt
Council,ORGANIZATION,18850207-621-220547062.txt
Toolern,LOCATION,18850207-621-220547062.txt
Nhill,LOCATION,18850207-621-220547062.txt
Hensley,PERSON,18850207-621-220547062.txt
Baringhup,LOCATION,18850207-621-220547062.txt
Maldon,ORGANIZATION,18850207-621-220547062.txt
Agricultural,ORGANIZATION,18850207-621-220547062.txt
Society,ORGANIZATION,18850207-621-220547062.txt
Baringhup,LOCATION,18850207-621-220547062.txt
W.,PERSON,18850207-621-220547062.txt
Roli,PERSON,18850207-621-220547062.txt
Baringhup,LOCATION,18850207-621-220547062.txt
East,LOCATION,18850207-621-220547062.txt
Lowau,ORGANIZATION,18850207-621-220547062.txt
Shire,ORGANIZATION,18850207-621-220547062.txt
Council,ORGANIZATION,18850207-621-220547062.txt
Water,ORGANIZATION,18850207-621-220547062.txt
Supply,ORGANIZATION,18850207-621-220547062.txt
Department,ORGANIZATION,18850207-621-220547062.txt
Nhill,LOCATION,18850207-621-220547062.txt
Nhill,PERSON,18850207-621-220547062.txt
Wright,PERSON,18850207-621-220547062.txt
Edwards,PERSON,18850207-621-220547062.txt
T.,PERSON,18850207-621-220547062.txt
Murray,PERSON,18850207-621-220547062.txt
Melbourne,LOCATION,18850207-621-220547062.txt
Echuca,ORGANIZATION,18850207-621-220547062.txt
Shire,ORGANIZATION,18850207-621-220547062.txt
Council,ORGANIZATION,18850207-621-220547062.txt
Timmering,LOCATION,18850207-621-220547062.txt
Tongala,PERSON,18850207-621-220547062.txt
Malmsbury,PERSON,18850207-621-220547062.txt
