Croajingolong,LOCATION,18880107-460-143305458.txt
Orbost,PERSON,18880107-460-143305458.txt
Bairns,ORGANIZATION,18880107-460-143305458.txt
Hector,PERSON,18880107-460-143305458.txt
M'Leod,PERSON,18880107-460-143305458.txt
W.,PERSON,18880107-460-143305458.txt
J.,PERSON,18880107-460-143305458.txt
Clarke,PERSON,18880107-460-143305458.txt
Orbost,LOCATION,18880107-460-143305458.txt
C.,PERSON,18880107-460-143305458.txt
N.,PERSON,18880107-460-143305458.txt
Henderson,PERSON,18880107-460-143305458.txt
W.,PERSON,18880107-460-143305458.txt
J.,PERSON,18880107-460-143305458.txt
Clarke,PERSON,18880107-460-143305458.txt
Victoria,LOCATION,18880107-460-143305458.txt
Henderson,PERSON,18880107-460-143305458.txt
W.,PERSON,18880107-460-143305458.txt
J,PERSON,18880107-460-143305458.txt
Clarke,PERSON,18880107-460-143305458.txt
Dy,PERSON,18880107-460-143305458.txt
Western,LOCATION,18880107-460-143305458.txt
Australia,LOCATION,18880107-460-143305458.txt
Orbost,LOCATION,18880107-460-143305458.txt
Beem,PERSON,18880107-460-143305458.txt
Victoria,LOCATION,18880107-460-143305458.txt
Croajingoloog,LOCATION,18880107-460-143305458.txt
W.,PERSON,18880107-460-143305458.txt
J.,PERSON,18880107-460-143305458.txt
Clarke,PERSON,18880107-460-143305458.txt
Neumeralla,LOCATION,18880107-460-143305458.txt
Henderson,PERSON,18880107-460-143305458.txt
Henderaon,PERSON,18880107-460-143305458.txt
Henderson,PERSON,18880107-460-143305458.txt
Snowy,LOCATION,18880107-460-143305458.txt
River,LOCATION,18880107-460-143305458.txt
Btema,PERSON,18880107-460-143305458.txt
W.,PERSON,18880107-460-143305458.txt
J.,PERSON,18880107-460-143305458.txt
Clarke,PERSON,18880107-460-143305458.txt
Dowling,ORGANIZATION,18880107-460-143305458.txt
Forest,ORGANIZATION,18880107-460-143305458.txt
Estate,ORGANIZATION,18880107-460-143305458.txt
Neumeralla,LOCATION,18880107-460-143305458.txt
Dowling,ORGANIZATION,18880107-460-143305458.txt
Forest,ORGANIZATION,18880107-460-143305458.txt
Estate,ORGANIZATION,18880107-460-143305458.txt
Neumeralla,PERSON,18880107-460-143305458.txt
Australia,LOCATION,18880107-460-143305458.txt
