TASMANIA,LOCATION,18560315-1100-207090261.txt
Hobart,ORGANIZATION,18560315-1100-207090261.txt
Town,ORGANIZATION,18560315-1100-207090261.txt
Launceston,LOCATION,18560315-1100-207090261.txt
Hobart,LOCATION,18560315-1100-207090261.txt
Town,LOCATION,18560315-1100-207090261.txt
Chapman,PERSON,18560315-1100-207090261.txt
Esq.,LOCATION,18560315-1100-207090261.txt
Europe,LOCATION,18560315-1100-207090261.txt
Parliament,ORGANIZATION,18560315-1100-207090261.txt
Henslowe,PERSON,18560315-1100-207090261.txt
Legislative,ORGANIZATION,18560315-1100-207090261.txt
Council,ORGANIZATION,18560315-1100-207090261.txt
C.,PERSON,18560315-1100-207090261.txt
E.,PERSON,18560315-1100-207090261.txt
Wilmot,PERSON,18560315-1100-207090261.txt
Assembly,ORGANIZATION,18560315-1100-207090261.txt
Black,PERSON,18560315-1100-207090261.txt
Rod,PERSON,18560315-1100-207090261.txt
R.,PERSON,18560315-1100-207090261.txt
W.,PERSON,18560315-1100-207090261.txt
Allison,PERSON,18560315-1100-207090261.txt
Public,ORGANIZATION,18560315-1100-207090261.txt
Works,ORGANIZATION,18560315-1100-207090261.txt
Fraser,PERSON,18560315-1100-207090261.txt
Sutton,PERSON,18560315-1100-207090261.txt
H.,PERSON,18560315-1100-207090261.txt
Youngs,PERSON,18560315-1100-207090261.txt
Hugh,PERSON,18560315-1100-207090261.txt
Hall,PERSON,18560315-1100-207090261.txt
Private,ORGANIZATION,18560315-1100-207090261.txt
Secretary,ORGANIZATION,18560315-1100-207090261.txt
's,ORGANIZATION,18560315-1100-207090261.txt
Office,ORGANIZATION,18560315-1100-207090261.txt
Pringle,PERSON,18560315-1100-207090261.txt
Greorge,PERSON,18560315-1100-207090261.txt
Kemp,PERSON,18560315-1100-207090261.txt
C.,PERSON,18560315-1100-207090261.txt
Forster,PERSON,18560315-1100-207090261.txt
Brighton,LOCATION,18560315-1100-207090261.txt
J.,PERSON,18560315-1100-207090261.txt
S.,PERSON,18560315-1100-207090261.txt
Dawson,PERSON,18560315-1100-207090261.txt
Clarence,PERSON,18560315-1100-207090261.txt
Launceston,LOCATION,18560315-1100-207090261.txt
Melbourne,LOCATION,18560315-1100-207090261.txt
Hobart,LOCATION,18560315-1100-207090261.txt
Town,LOCATION,18560315-1100-207090261.txt
