SIMPSON,PERSON,18931230-290-92799679.txt
NEWLAND,PERSON,18931230-290-92799679.txt
Big,LOCATION,18931230-290-92799679.txt
Tow,LOCATION,18931230-290-92799679.txt
Little,PERSON,18931230-290-92799679.txt
Tom,PERSON,18931230-290-92799679.txt
Tom,PERSON,18931230-290-92799679.txt
Hie,PERSON,18931230-290-92799679.txt
Tom,PERSON,18931230-290-92799679.txt
Ko,PERSON,18931230-290-92799679.txt
Tom,PERSON,18931230-290-92799679.txt
Tom,PERSON,18931230-290-92799679.txt
Martha,PERSON,18931230-290-92799679.txt
Mary,PERSON,18931230-290-92799679.txt
Martha,PERSON,18931230-290-92799679.txt
Mary,PERSON,18931230-290-92799679.txt
Tom,PERSON,18931230-290-92799679.txt
Tom,PERSON,18931230-290-92799679.txt
Encounter,LOCATION,18931230-290-92799679.txt
Bay,LOCATION,18931230-290-92799679.txt
Solomon,PERSON,18931230-290-92799679.txt
Tom,PERSON,18931230-290-92799679.txt
Solomon,PERSON,18931230-290-92799679.txt
Charley,PERSON,18931230-290-92799679.txt
Kncountor,LOCATION,18931230-290-92799679.txt
Bay,LOCATION,18931230-290-92799679.txt
Wellington,LOCATION,18931230-290-92799679.txt
Helen,PERSON,18931230-290-92799679.txt
Bay,PERSON,18931230-290-92799679.txt
Murray,PERSON,18931230-290-92799679.txt
Tatiara,PERSON,18931230-290-92799679.txt
Helen,PERSON,18931230-290-92799679.txt
Bay,LOCATION,18931230-290-92799679.txt
Bribe,LOCATION,18931230-290-92799679.txt
Eucounter,LOCATION,18931230-290-92799679.txt
Bay,LOCATION,18931230-290-92799679.txt
Solomon,PERSON,18931230-290-92799679.txt
Tom,PERSON,18931230-290-92799679.txt
Charlie,PERSON,18931230-290-92799679.txt
Somo,ORGANIZATION,18931230-290-92799679.txt
Solomoo,LOCATION,18931230-290-92799679.txt
Charlie,PERSON,18931230-290-92799679.txt
Charlie,PERSON,18931230-290-92799679.txt
Roland,PERSON,18931230-290-92799679.txt
Coorong,PERSON,18931230-290-92799679.txt
Tom,PERSON,18931230-290-92799679.txt
Martha,PERSON,18931230-290-92799679.txt
Mary,PERSON,18931230-290-92799679.txt
Kirk,PERSON,18931230-290-92799679.txt
Tom,PERSON,18931230-290-92799679.txt
Tom,PERSON,18931230-290-92799679.txt
Roland,PERSON,18931230-290-92799679.txt
Tom,PERSON,18931230-290-92799679.txt
Martha,PERSON,18931230-290-92799679.txt
Mary,PERSON,18931230-290-92799679.txt
Roland,PERSON,18931230-290-92799679.txt
Roland,PERSON,18931230-290-92799679.txt
Tom,PERSON,18931230-290-92799679.txt
Roland,PERSON,18931230-290-92799679.txt
Tom,PERSON,18931230-290-92799679.txt
Grantley,PERSON,18931230-290-92799679.txt
Dame,PERSON,18931230-290-92799679.txt
Maria,PERSON,18931230-290-92799679.txt
Roland,PERSON,18931230-290-92799679.txt
Tom,PERSON,18931230-290-92799679.txt
Martha,PERSON,18931230-290-92799679.txt
Grantley,PERSON,18931230-290-92799679.txt
Lazarus,PERSON,18931230-290-92799679.txt
Martha,PERSON,18931230-290-92799679.txt
Alary,PERSON,18931230-290-92799679.txt
Maria,PERSON,18931230-290-92799679.txt
Roland,PERSON,18931230-290-92799679.txt
Cleuve,PERSON,18931230-290-92799679.txt
Grantley,PERSON,18931230-290-92799679.txt
Roland,PERSON,18931230-290-92799679.txt
Cieeve,PERSON,18931230-290-92799679.txt
Mies,PERSON,18931230-290-92799679.txt
Grantley,PERSON,18931230-290-92799679.txt
Roland,PERSON,18931230-290-92799679.txt
Grantley,PERSON,18931230-290-92799679.txt
Hall,PERSON,18931230-290-92799679.txt
Grantley,PERSON,18931230-290-92799679.txt
Archibald,PERSON,18931230-290-92799679.txt
Ehowmg,PERSON,18931230-290-92799679.txt
Grant,PERSON,18931230-290-92799679.txt
Sydney,LOCATION,18931230-290-92799679.txt
Cuthbert,PERSON,18931230-290-92799679.txt
Grantley,PERSON,18931230-290-92799679.txt
of,PERSON,18931230-290-92799679.txt
the,PERSON,18931230-290-92799679.txt
