Bangalore,LOCATION,18761223-288-92254541.txt
Galle,LOCATION,18761223-288-92254541.txt
Australia,LOCATION,18761223-288-92254541.txt
Bank,ORGANIZATION,18761223-288-92254541.txt
John,PERSON,18761223-288-92254541.txt
H.,PERSON,18761223-288-92254541.txt
Angas,PERSON,18761223-288-92254541.txt
Children,ORGANIZATION,18761223-288-92254541.txt
's,ORGANIZATION,18761223-288-92254541.txt
Hospital,ORGANIZATION,18761223-288-92254541.txt
Hamilton,PERSON,18761223-288-92254541.txt
'Wallaroo,ORGANIZATION,18761223-288-92254541.txt
Casualty,ORGANIZATION,18761223-288-92254541.txt
Hospital,ORGANIZATION,18761223-288-92254541.txt
Sholl,PERSON,18761223-288-92254541.txt
A.,PERSON,18761223-288-92254541.txt
K.,PERSON,18761223-288-92254541.txt
Moore,PERSON,18761223-288-92254541.txt
Moore,PERSON,18761223-288-92254541.txt
Northern,LOCATION,18761223-288-92254541.txt
Territory,LOCATION,18761223-288-92254541.txt
Duntrune,PERSON,18761223-288-92254541.txt
Ocean,ORGANIZATION,18761223-288-92254541.txt
Gem,ORGANIZATION,18761223-288-92254541.txt
Melbourne,LOCATION,18761223-288-92254541.txt
Sydney,LOCATION,18761223-288-92254541.txt
Geo,PERSON,18761223-288-92254541.txt
Oughton,PERSON,18761223-288-92254541.txt
Unitarian,ORGANIZATION,18761223-288-92254541.txt
Church,ORGANIZATION,18761223-288-92254541.txt
R.,PERSON,18761223-288-92254541.txt
B.,PERSON,18761223-288-92254541.txt
Smith,PERSON,18761223-288-92254541.txt
J.P.,LOCATION,18761223-288-92254541.txt
Brighton,LOCATION,18761223-288-92254541.txt
Tompkins,PERSON,18761223-288-92254541.txt
Kapunda,ORGANIZATION,18761223-288-92254541.txt
Hospital,ORGANIZATION,18761223-288-92254541.txt
H.,PERSON,18761223-288-92254541.txt
T.,PERSON,18761223-288-92254541.txt
Morris,PERSON,18761223-288-92254541.txt
J.P.,ORGANIZATION,18761223-288-92254541.txt
Yarrowie,LOCATION,18761223-288-92254541.txt
Council,ORGANIZATION,18761223-288-92254541.txt
of,ORGANIZATION,18761223-288-92254541.txt
Education,ORGANIZATION,18761223-288-92254541.txt
J.,PERSON,18761223-288-92254541.txt
L.,PERSON,18761223-288-92254541.txt
Parsons,PERSON,18761223-288-92254541.txt
E.,PERSON,18761223-288-92254541.txt
B.,PERSON,18761223-288-92254541.txt
Smith,PERSON,18761223-288-92254541.txt
J.P.,LOCATION,18761223-288-92254541.txt
Thomas,PERSON,18761223-288-92254541.txt
Magarey,PERSON,18761223-288-92254541.txt
Hercules,PERSON,18761223-288-92254541.txt
Hobinson,PERSON,18761223-288-92254541.txt
Wagga,PERSON,18761223-288-92254541.txt
Wagga,PERSON,18761223-288-92254541.txt
Sydney,LOCATION,18761223-288-92254541.txt
Wallaroo,ORGANIZATION,18761223-288-92254541.txt
Times,ORGANIZATION,18761223-288-92254541.txt
Penang,LOCATION,18761223-288-92254541.txt
Kadina,LOCATION,18761223-288-92254541.txt
Cullen,PERSON,18761223-288-92254541.txt
W.,PERSON,18761223-288-92254541.txt
V.,PERSON,18761223-288-92254541.txt
Smith,PERSON,18761223-288-92254541.txt
Alfred,PERSON,18761223-288-92254541.txt
West,PERSON,18761223-288-92254541.txt
Bray,LOCATION,18761223-288-92254541.txt
Ireland,LOCATION,18761223-288-92254541.txt
Leona,PERSON,18761223-288-92254541.txt
Frederick,PERSON,18761223-288-92254541.txt
West,PERSON,18761223-288-92254541.txt
Cameron,PERSON,18761223-288-92254541.txt
Queenstown,LOCATION,18761223-288-92254541.txt
Cameron,PERSON,18761223-288-92254541.txt
Kapunda,PERSON,18761223-288-92254541.txt
Hansborough,LOCATION,18761223-288-92254541.txt
Griffiths,PERSON,18761223-288-92254541.txt
Tele,ORGANIZATION,18761223-288-92254541.txt
C.,PERSON,18761223-288-92254541.txt
Todd,PERSON,18761223-288-92254541.txt
Adelaide,ORGANIZATION,18761223-288-92254541.txt
Observatory,ORGANIZATION,18761223-288-92254541.txt
Poter,PERSON,18761223-288-92254541.txt
Adelaide,LOCATION,18761223-288-92254541.txt
Kingston,LOCATION,18761223-288-92254541.txt
Narracoorte,ORGANIZATION,18761223-288-92254541.txt
Herald,ORGANIZATION,18761223-288-92254541.txt
Victoria,LOCATION,18761223-288-92254541.txt
H.,PERSON,18761223-288-92254541.txt
T.,PERSON,18761223-288-92254541.txt
Morris,PERSON,18761223-288-92254541.txt
J.P.,LOCATION,18761223-288-92254541.txt
Kapunda,LOCATION,18761223-288-92254541.txt
Ministry,ORGANIZATION,18761223-288-92254541.txt
Parliament,ORGANIZATION,18761223-288-92254541.txt
Port,LOCATION,18761223-288-92254541.txt
Adelaide,LOCATION,18761223-288-92254541.txt
D.,PERSON,18761223-288-92254541.txt
Bower,PERSON,18761223-288-92254541.txt
Engineer,ORGANIZATION,18761223-288-92254541.txt
of,ORGANIZATION,18761223-288-92254541.txt
Harbors,ORGANIZATION,18761223-288-92254541.txt
Port,LOCATION,18761223-288-92254541.txt
Creek,LOCATION,18761223-288-92254541.txt
Port,LOCATION,18761223-288-92254541.txt
Peninsula,LOCATION,18761223-288-92254541.txt
Louise,PERSON,18761223-288-92254541.txt
Port,LOCATION,18761223-288-92254541.txt
Augusta,LOCATION,18761223-288-92254541.txt
Wedge,LOCATION,18761223-288-92254541.txt
Island,LOCATION,18761223-288-92254541.txt
W.,PERSON,18761223-288-92254541.txt
Villeneuve,PERSON,18761223-288-92254541.txt
Smith,PERSON,18761223-288-92254541.txt
Parliament,ORGANIZATION,18761223-288-92254541.txt
Kapunda,ORGANIZATION,18761223-288-92254541.txt
Herald,ORGANIZATION,18761223-288-92254541.txt
Eudunda,LOCATION,18761223-288-92254541.txt
New,LOCATION,18761223-288-92254541.txt
South,LOCATION,18761223-288-92254541.txt
Wales,LOCATION,18761223-288-92254541.txt
Europe,LOCATION,18761223-288-92254541.txt
Sydney,LOCATION,18761223-288-92254541.txt
New,LOCATION,18761223-288-92254541.txt
South,LOCATION,18761223-288-92254541.txt
Wales,LOCATION,18761223-288-92254541.txt
Parliament,LOCATION,18761223-288-92254541.txt
Melbourne,LOCATION,18761223-288-92254541.txt
Hobart,LOCATION,18761223-288-92254541.txt
Town,LOCATION,18761223-288-92254541.txt
Layard,PERSON,18761223-288-92254541.txt
New,LOCATION,18761223-288-92254541.txt
Caledonia,LOCATION,18761223-288-92254541.txt
Custom,ORGANIZATION,18761223-288-92254541.txt
House,ORGANIZATION,18761223-288-92254541.txt
Wallaroo,LOCATION,18761223-288-92254541.txt
T.,PERSON,18761223-288-92254541.txt
Smith,PERSON,18761223-288-92254541.txt
Smith,PERSON,18761223-288-92254541.txt
