House,ORGANIZATION,18920204-8-19006213.txt
House,ORGANIZATION,18920204-8-19006213.txt
Dibbs,PERSON,18920204-8-19006213.txt
Customs,ORGANIZATION,18920204-8-19006213.txt
Duties,ORGANIZATION,18920204-8-19006213.txt
James,PERSON,18920204-8-19006213.txt
Richardson,PERSON,18920204-8-19006213.txt
West,LOCATION,18920204-8-19006213.txt
Maitland,LOCATION,18920204-8-19006213.txt
Markwell,PERSON,18920204-8-19006213.txt
West,LOCATION,18920204-8-19006213.txt
Maitland,LOCATION,18920204-8-19006213.txt
James,PERSON,18920204-8-19006213.txt
Morpeth,PERSON,18920204-8-19006213.txt
Hinton,PERSON,18920204-8-19006213.txt
R.,PERSON,18920204-8-19006213.txt
E.,PERSON,18920204-8-19006213.txt
Goddard,PERSON,18920204-8-19006213.txt
Church,ORGANIZATION,18920204-8-19006213.txt
Bishop,PERSON,18920204-8-19006213.txt
Jesus,PERSON,18920204-8-19006213.txt
Christian,ORGANIZATION,18920204-8-19006213.txt
Soldiers,ORGANIZATION,18920204-8-19006213.txt
St.,ORGANIZATION,18920204-8-19006213.txt
James,ORGANIZATION,18920204-8-19006213.txt
',ORGANIZATION,18920204-8-19006213.txt
Improvement,ORGANIZATION,18920204-8-19006213.txt
Fund,ORGANIZATION,18920204-8-19006213.txt
Kowalski,ORGANIZATION,18920204-8-19006213.txt
Company,ORGANIZATION,18920204-8-19006213.txt
Beatrice,PERSON,18920204-8-19006213.txt
Gnffiths,PERSON,18920204-8-19006213.txt
New,LOCATION,18920204-8-19006213.txt
Zealand,LOCATION,18920204-8-19006213.txt
Company,ORGANIZATION,18920204-8-19006213.txt
Kowalski,PERSON,18920204-8-19006213.txt
Chopin,PERSON,18920204-8-19006213.txt
Paganin,PERSON,18920204-8-19006213.txt
Beatrico,PERSON,18920204-8-19006213.txt
Gnffiths,PERSON,18920204-8-19006213.txt
Henri,PERSON,18920204-8-19006213.txt
Hcrz,PERSON,18920204-8-19006213.txt
Mibs,PERSON,18920204-8-19006213.txt
Beatrice,PERSON,18920204-8-19006213.txt
Griffiths,PERSON,18920204-8-19006213.txt
M,PERSON,18920204-8-19006213.txt
Kowalski,PERSON,18920204-8-19006213.txt
St.,ORGANIZATION,18920204-8-19006213.txt
Paul,ORGANIZATION,18920204-8-19006213.txt
West,LOCATION,18920204-8-19006213.txt
Maitland,LOCATION,18920204-8-19006213.txt
A.,PERSON,18920204-8-19006213.txt
Maclaren,PERSON,18920204-8-19006213.txt
A.,PERSON,18920204-8-19006213.txt
Anderson,PERSON,18920204-8-19006213.txt
John,PERSON,18920204-8-19006213.txt
Douglas,PERSON,18920204-8-19006213.txt
Queensland,LOCATION,18920204-8-19006213.txt
Ho,PERSON,18920204-8-19006213.txt
St.,ORGANIZATION,18920204-8-19006213.txt
Paul,ORGANIZATION,18920204-8-19006213.txt
's,ORGANIZATION,18920204-8-19006213.txt
Church,ORGANIZATION,18920204-8-19006213.txt
Maclaren,PERSON,18920204-8-19006213.txt
Maclaren,PERSON,18920204-8-19006213.txt
Jesus,PERSON,18920204-8-19006213.txt
Christ,PERSON,18920204-8-19006213.txt
HON,PERSON,18920204-8-19006213.txt
