Murray,PERSON,18771225-582-199010670.txt
Smith,PERSON,18771225-582-199010670.txt
Kuipe,PERSON,18771225-582-199010670.txt
NoWateaa,ORGANIZATION,18771225-582-199010670.txt
Melbourne,ORGANIZATION,18771225-582-199010670.txt
University,ORGANIZATION,18771225-582-199010670.txt
Henry,PERSON,18771225-582-199010670.txt
Hyam,PERSON,18771225-582-199010670.txt
Orawcour,PERSON,18771225-582-199010670.txt
Oastlemaine,LOCATION,18771225-582-199010670.txt
Samuel,PERSON,18771225-582-199010670.txt
Orawcour,PERSON,18771225-582-199010670.txt
House,ORGANIZATION,18771225-582-199010670.txt
Newatead,LOCATION,18771225-582-199010670.txt
Police,ORGANIZATION,18771225-582-199010670.txt
Court,ORGANIZATION,18771225-582-199010670.txt
Gatwood,PERSON,18771225-582-199010670.txt
Laura,PERSON,18771225-582-199010670.txt
Plowright,PERSON,18771225-582-199010670.txt
Sandhurst,LOCATION,18771225-582-199010670.txt
Maryborough,ORGANIZATION,18771225-582-199010670.txt
England,LOCATION,18771225-582-199010670.txt
Messrs,PERSON,18771225-582-199010670.txt
Fitzgerald,PERSON,18771225-582-199010670.txt
Newman,PERSON,18771225-582-199010670.txt
House,ORGANIZATION,18771225-582-199010670.txt
Fitz,PERSON,18771225-582-199010670.txt
gerald,PERSON,18771225-582-199010670.txt
Newman,PERSON,18771225-582-199010670.txt
Standard,ORGANIZATION,18771225-582-199010670.txt
Brewery,ORGANIZATION,18771225-582-199010670.txt
Congregational,ORGANIZATION,18771225-582-199010670.txt
Ohuroh,ORGANIZATION,18771225-582-199010670.txt
Chinaman,LOCATION,18771225-582-199010670.txt
's,LOCATION,18771225-582-199010670.txt
Creek,LOCATION,18771225-582-199010670.txt
Hooper,PERSON,18771225-582-199010670.txt
Leversha,PERSON,18771225-582-199010670.txt
Maokay,PERSON,18771225-582-199010670.txt
Haroourt,PERSON,18771225-582-199010670.txt
Reiley,PERSON,18771225-582-199010670.txt
Mrs,PERSON,18771225-582-199010670.txt
Roiloy,PERSON,18771225-582-199010670.txt
Bay,LOCATION,18771225-582-199010670.txt
Reiley,PERSON,18771225-582-199010670.txt
Hugh,PERSON,18771225-582-199010670.txt
Maokay,PERSON,18771225-582-199010670.txt
Hooper,PERSON,18771225-582-199010670.txt
Sandhurst,LOCATION,18771225-582-199010670.txt
Bill,PERSON,18771225-582-199010670.txt
Vaughan,PERSON,18771225-582-199010670.txt
Hawley,PERSON,18771225-582-199010670.txt
American,ORGANIZATION,18771225-582-199010670.txt
Novelty,ORGANIZATION,18771225-582-199010670.txt
Company,ORGANIZATION,18771225-582-199010670.txt
Yarraville,LOCATION,18771225-582-199010670.txt
Smith,PERSON,18771225-582-199010670.txt
Smith,PERSON,18771225-582-199010670.txt
Smith,PERSON,18771225-582-199010670.txt
Morton,PERSON,18771225-582-199010670.txt
Footacray,LOCATION,18771225-582-199010670.txt
Smith,PERSON,18771225-582-199010670.txt
Fowler,PERSON,18771225-582-199010670.txt
Smith,PERSON,18771225-582-199010670.txt
Melbourne,LOCATION,18771225-582-199010670.txt
Blondin,PERSON,18771225-582-199010670.txt
River,LOCATION,18771225-582-199010670.txt
Yarra,LOCATION,18771225-582-199010670.txt
Argus,ORGANIZATION,18771225-582-199010670.txt
Edward,PERSON,18771225-582-199010670.txt
Blondin,PERSON,18771225-582-199010670.txt
Blondin,PERSON,18771225-582-199010670.txt
Bendigo,ORGANIZATION,18771225-582-199010670.txt
Newcastle,ORGANIZATION,18771225-582-199010670.txt
Williams,PERSON,18771225-582-199010670.txt
Nobbs,PERSON,18771225-582-199010670.txt
New,LOCATION,18771225-582-199010670.txt
South,LOCATION,18771225-582-199010670.txt
Wales,LOCATION,18771225-582-199010670.txt
Ooonan,PERSON,18771225-582-199010670.txt
Sydney,LOCATION,18771225-582-199010670.txt
Assembly,ORGANIZATION,18771225-582-199010670.txt
House,ORGANIZATION,18771225-582-199010670.txt
Patrick,PERSON,18771225-582-199010670.txt
Rearney,PERSON,18771225-582-199010670.txt
Oonnewarre,LOCATION,18771225-582-199010670.txt
Marshall,ORGANIZATION,18771225-582-199010670.txt
Town,ORGANIZATION,18771225-582-199010670.txt
Marshall,LOCATION,18771225-582-199010670.txt
Town,LOCATION,18771225-582-199010670.txt
Miss,LOCATION,18771225-582-199010670.txt
Hall,LOCATION,18771225-582-199010670.txt
Bendigo,LOCATION,18771225-582-199010670.txt
House,ORGANIZATION,18771225-582-199010670.txt
Commauder,ORGANIZATION,18771225-582-199010670.txt
Mandeville,ORGANIZATION,18771225-582-199010670.txt
Argus,ORGANIZATION,18771225-582-199010670.txt
Commodore,LOCATION,18771225-582-199010670.txt
Cerberus,ORGANIZATION,18771225-582-199010670.txt
Manderville,PERSON,18771225-582-199010670.txt
Albert,PERSON,18771225-582-199010670.txt
Home,PERSON,18771225-582-199010670.txt
England,LOCATION,18771225-582-199010670.txt
America,LOCATION,18771225-582-199010670.txt
Bonae,PERSON,18771225-582-199010670.txt
Malop,LOCATION,18771225-582-199010670.txt
Yarra,LOCATION,18771225-582-199010670.txt
J.,PERSON,18771225-582-199010670.txt
Balfour,PERSON,18771225-582-199010670.txt
William,PERSON,18771225-582-199010670.txt
Stawell,PERSON,18771225-582-199010670.txt
