Archdeacon,PERSON,18850210-413-101952283.txt
Pownall,PERSON,18850210-413-101952283.txt
Oura,LOCATION,18850210-413-101952283.txt
St.,ORGANIZATION,18850210-413-101952283.txt
John,ORGANIZATION,18850210-413-101952283.txt
's,ORGANIZATION,18850210-413-101952283.txt
Church,ORGANIZATION,18850210-413-101952283.txt
George,PERSON,18850210-413-101952283.txt
Henry,PERSON,18850210-413-101952283.txt
Jeffreys,PERSON,18850210-413-101952283.txt
Yarragun,LOCATION,18850210-413-101952283.txt
Wagga,LOCATION,18850210-413-101952283.txt
Jeffreys,PERSON,18850210-413-101952283.txt
Jeffreys,PERSON,18850210-413-101952283.txt
Croaker,PERSON,18850210-413-101952283.txt
Wren,PERSON,18850210-413-101952283.txt
Wagga,ORGANIZATION,18850210-413-101952283.txt
Wagga,ORGANIZATION,18850210-413-101952283.txt
Gun,ORGANIZATION,18850210-413-101952283.txt
Club,ORGANIZATION,18850210-413-101952283.txt
Baker,PERSON,18850210-413-101952283.txt
Wagga,LOCATION,18850210-413-101952283.txt
Wagga,LOCATION,18850210-413-101952283.txt
East,LOCATION,18850210-413-101952283.txt
Ward,LOCATION,18850210-413-101952283.txt
Bolton,PERSON,18850210-413-101952283.txt
Evans,PERSON,18850210-413-101952283.txt
North,LOCATION,18850210-413-101952283.txt
Ward,LOCATION,18850210-413-101952283.txt
Union,ORGANIZATION,18850210-413-101952283.txt
Bank,ORGANIZATION,18850210-413-101952283.txt
Foabery,PERSON,18850210-413-101952283.txt
Michael,PERSON,18850210-413-101952283.txt
Australian,ORGANIZATION,18850210-413-101952283.txt
Hotel,ORGANIZATION,18850210-413-101952283.txt
Cootamundra,ORGANIZATION,18850210-413-101952283.txt
Sydney,LOCATION,18850210-413-101952283.txt
Parramatta,LOCATION,18850210-413-101952283.txt
River,LOCATION,18850210-413-101952283.txt
Moriaon,PERSON,18850210-413-101952283.txt
Daley,PERSON,18850210-413-101952283.txt
Wagga,LOCATION,18850210-413-101952283.txt
Albury,LOCATION,18850210-413-101952283.txt
Shaw,PERSON,18850210-413-101952283.txt
Newtown,ORGANIZATION,18850210-413-101952283.txt
Clubs,ORGANIZATION,18850210-413-101952283.txt
Naranikra,PERSON,18850210-413-101952283.txt
Argm,PERSON,18850210-413-101952283.txt
Baylis,PERSON,18850210-413-101952283.txt
Wngga,LOCATION,18850210-413-101952283.txt
Narandera,LOCATION,18850210-413-101952283.txt
Michael,PERSON,18850210-413-101952283.txt
C.,PERSON,18850210-413-101952283.txt
Nifiill,PERSON,18850210-413-101952283.txt
Humula,LOCATION,18850210-413-101952283.txt
Elizabeth,PERSON,18850210-413-101952283.txt
M.,PERSON,18850210-413-101952283.txt
Hooper,PERSON,18850210-413-101952283.txt
Gerogery,LOCATION,18850210-413-101952283.txt
Railway,LOCATION,18850210-413-101952283.txt
Station,LOCATION,18850210-413-101952283.txt
Robert,PERSON,18850210-413-101952283.txt
F.,PERSON,18850210-413-101952283.txt
Cooper,PERSON,18850210-413-101952283.txt
Yaven,PERSON,18850210-413-101952283.txt
Yaven,PERSON,18850210-413-101952283.txt
Hillas,PERSON,18850210-413-101952283.txt
Creole,PERSON,18850210-413-101952283.txt
Department,ORGANIZATION,18850210-413-101952283.txt
of,ORGANIZATION,18850210-413-101952283.txt
Public,ORGANIZATION,18850210-413-101952283.txt
Instruc,ORGANIZATION,18850210-413-101952283.txt
Government,ORGANIZATION,18850210-413-101952283.txt
Gazelle,ORGANIZATION,18850210-413-101952283.txt
W.,PERSON,18850210-413-101952283.txt
J.,PERSON,18850210-413-101952283.txt
Heath,PERSON,18850210-413-101952283.txt
Public,ORGANIZATION,18850210-413-101952283.txt
School,ORGANIZATION,18850210-413-101952283.txt
Eleanor,PERSON,18850210-413-101952283.txt
Sibbald,PERSON,18850210-413-101952283.txt
Public,ORGANIZATION,18850210-413-101952283.txt
School,ORGANIZATION,18850210-413-101952283.txt
Yo,LOCATION,18850210-413-101952283.txt
rong,LOCATION,18850210-413-101952283.txt
Creek,LOCATION,18850210-413-101952283.txt
Charles,PERSON,18850210-413-101952283.txt
Willis,PERSON,18850210-413-101952283.txt
Publio,ORGANIZATION,18850210-413-101952283.txt
School,ORGANIZATION,18850210-413-101952283.txt
Tumut,LOCATION,18850210-413-101952283.txt
North,PERSON,18850210-413-101952283.txt
Ward,PERSON,18850210-413-101952283.txt
Policc,LOCATION,18850210-413-101952283.txt
Paddock,LOCATION,18850210-413-101952283.txt
Joseph,PERSON,18850210-413-101952283.txt
Bedford,PERSON,18850210-413-101952283.txt
Silverton,LOCATION,18850210-413-101952283.txt
Hill,PERSON,18850210-413-101952283.txt
Mount,LOCATION,18850210-413-101952283.txt
Gipps,LOCATION,18850210-413-101952283.txt
Sydney,LOCATION,18850210-413-101952283.txt
Waverley,LOCATION,18850210-413-101952283.txt
Wulter,PERSON,18850210-413-101952283.txt
Quiun,PERSON,18850210-413-101952283.txt
Walgott,LOCATION,18850210-413-101952283.txt
Wright,PERSON,18850210-413-101952283.txt
Chadwick,PERSON,18850210-413-101952283.txt
Nelson,PERSON,18850210-413-101952283.txt
Cohn,PERSON,18850210-413-101952283.txt
M'Guire,PERSON,18850210-413-101952283.txt
Walter,PERSON,18850210-413-101952283.txt
Forbos,LOCATION,18850210-413-101952283.txt
Dublin,LOCATION,18850210-413-101952283.txt
Taw,PERSON,18850210-413-101952283.txt
Courier,PERSON,18850210-413-101952283.txt
Hp,ORGANIZATION,18850210-413-101952283.txt
Narandora,LOCATION,18850210-413-101952283.txt
Melbourne,LOCATION,18850210-413-101952283.txt
R.M.S,ORGANIZATION,18850210-413-101952283.txt
Parrainatta,ORGANIZATION,18850210-413-101952283.txt
Anglican,ORGANIZATION,18850210-413-101952283.txt
Church,ORGANIZATION,18850210-413-101952283.txt
Hay,LOCATION,18850210-413-101952283.txt
Sydney,LOCATION,18850210-413-101952283.txt
Hon,PERSON,18850210-413-101952283.txt
John,PERSON,18850210-413-101952283.txt
Campbell,PERSON,18850210-413-101952283.txt
Riverina,LOCATION,18850210-413-101952283.txt
Linton,PERSON,18850210-413-101952283.txt
Goulburn,LOCATION,18850210-413-101952283.txt
Thomas,PERSON,18850210-413-101952283.txt
Bishopscourt,LOCATION,18850210-413-101952283.txt
Hay,PERSON,18850210-413-101952283.txt
Denili,PERSON,18850210-413-101952283.txt
Melbourne,LOCATION,18850210-413-101952283.txt
Colac,LOCATION,18850210-413-101952283.txt
Ilia,LOCATION,18850210-413-101952283.txt
Wellington,LOCATION,18850210-413-101952283.txt
Waring,ORGANIZATION,18850210-413-101952283.txt
Taylor,ORGANIZATION,18850210-413-101952283.txt
Taylor,PERSON,18850210-413-101952283.txt
Taylor,PERSON,18850210-413-101952283.txt
Times,ORGANIZATION,18850210-413-101952283.txt
Kriloff,PERSON,18850210-413-101952283.txt
Odessa,LOCATION,18850210-413-101952283.txt
Waverlcy,LOCATION,18850210-413-101952283.txt
Wilson,PERSON,18850210-413-101952283.txt
Quinn,PERSON,18850210-413-101952283.txt
Melbourne,ORGANIZATION,18850210-413-101952283.txt
Daily,ORGANIZATION,18850210-413-101952283.txt
Telegraph,ORGANIZATION,18850210-413-101952283.txt
Khartoum,LOCATION,18850210-413-101952283.txt
Soudan,LOCATION,18850210-413-101952283.txt
Wilfrid,PERSON,18850210-413-101952283.txt
Blunt,PERSON,18850210-413-101952283.txt
Arabi,PERSON,18850210-413-101952283.txt
Mahdi,PERSON,18850210-413-101952283.txt
Wilfrid,PERSON,18850210-413-101952283.txt
Blunt,PERSON,18850210-413-101952283.txt
Mahdi,PERSON,18850210-413-101952283.txt
Mahdi,PERSON,18850210-413-101952283.txt
Mahdi,PERSON,18850210-413-101952283.txt
Arabi,PERSON,18850210-413-101952283.txt
Arabi,PERSON,18850210-413-101952283.txt
Blount,PERSON,18850210-413-101952283.txt
Gordon,PERSON,18850210-413-101952283.txt
Madhi,PERSON,18850210-413-101952283.txt
Wilfrid,PERSON,18850210-413-101952283.txt
Blunt,PERSON,18850210-413-101952283.txt
Chineso,PERSON,18850210-413-101952283.txt
Gordon,PERSON,18850210-413-101952283.txt
Wilfrid,PERSON,18850210-413-101952283.txt
Blunt,PERSON,18850210-413-101952283.txt
