American,ORGANIZATION,18810707-1052-212693591.txt
Waltham,ORGANIZATION,18810707-1052-212693591.txt
Watches,ORGANIZATION,18810707-1052-212693591.txt
Melbourne,LOCATION,18810707-1052-212693591.txt
Waltham,LOCATION,18810707-1052-212693591.txt
Waltham,LOCATION,18810707-1052-212693591.txt
Mass.,LOCATION,18810707-1052-212693591.txt
Bourke,PERSON,18810707-1052-212693591.txt
Mr,PERSON,18810707-1052-212693591.txt
E.,PERSON,18810707-1052-212693591.txt
Davis,PERSON,18810707-1052-212693591.txt
Muskett,PERSON,18810707-1052-212693591.txt
Opera,ORGANIZATION,18810707-1052-212693591.txt
House,ORGANIZATION,18810707-1052-212693591.txt
D.C,LOCATION,18810707-1052-212693591.txt
Elizabeth,PERSON,18810707-1052-212693591.txt
Henry,PERSON,18810707-1052-212693591.txt
Marks,PERSON,18810707-1052-212693591.txt
Elizabeth,PERSON,18810707-1052-212693591.txt
H.,PERSON,18810707-1052-212693591.txt
Marks,PERSON,18810707-1052-212693591.txt
Lome,LOCATION,18810707-1052-212693591.txt
Edelsten,PERSON,18810707-1052-212693591.txt
