PARKES,PERSON,18971105-436-99423999.txt
Young,PERSON,18971105-436-99423999.txt
Messrs,PERSON,18971105-436-99423999.txt
R.,PERSON,18971105-436-99423999.txt
T.,PERSON,18971105-436-99423999.txt
Ball,PERSON,18971105-436-99423999.txt
T.,PERSON,18971105-436-99423999.txt
Brown,PERSON,18971105-436-99423999.txt
Parkes,PERSON,18971105-436-99423999.txt
Young,PERSON,18971105-436-99423999.txt
Blamey,PERSON,18971105-436-99423999.txt
Club,LOCATION,18971105-436-99423999.txt
House,LOCATION,18971105-436-99423999.txt
Hotel,LOCATION,18971105-436-99423999.txt
