Booth,PERSON,18910314-960-198217005.txt
John,PERSON,18910314-960-198217005.txt
Hickman,PERSON,18910314-960-198217005.txt
Argentine,LOCATION,18910314-960-198217005.txt
Republic,LOCATION,18910314-960-198217005.txt
Bank,ORGANIZATION,18910314-960-198217005.txt
of,ORGANIZATION,18910314-960-198217005.txt
England,ORGANIZATION,18910314-960-198217005.txt
London,LOCATION,18910314-960-198217005.txt
Germany,LOCATION,18910314-960-198217005.txt
Ah,PERSON,18910314-960-198217005.txt
Quinn,PERSON,18910314-960-198217005.txt
Bairnsdale,LOCATION,18910314-960-198217005.txt
Bismarck,PERSON,18910314-960-198217005.txt
Henry,PERSON,18910314-960-198217005.txt
Ward,PERSON,18910314-960-198217005.txt
Haw,LOCATION,18910314-960-198217005.txt
thorn,LOCATION,18910314-960-198217005.txt
Melbourne,LOCATION,18910314-960-198217005.txt
Hospital,LOCATION,18910314-960-198217005.txt
Melbourne,ORGANIZATION,18910314-960-198217005.txt
Herald,ORGANIZATION,18910314-960-198217005.txt
Bairnsdale,LOCATION,18910314-960-198217005.txt
William,PERSON,18910314-960-198217005.txt
Macalister,PERSON,18910314-960-198217005.txt
Broadlands,LOCATION,18910314-960-198217005.txt
H.,PERSON,18910314-960-198217005.txt
W.,PERSON,18910314-960-198217005.txt
Kirwan,PERSON,18910314-960-198217005.txt
J.,PERSON,18910314-960-198217005.txt
M.,PERSON,18910314-960-198217005.txt
Ivirkpatrick,PERSON,18910314-960-198217005.txt
Murray,PERSON,18910314-960-198217005.txt
Monnt,LOCATION,18910314-960-198217005.txt
Wills,LOCATION,18910314-960-198217005.txt
W.,PERSON,18910314-960-198217005.txt
B.,PERSON,18910314-960-198217005.txt
Godfrey,PERSON,18910314-960-198217005.txt
San,LOCATION,18910314-960-198217005.txt
Francisco,LOCATION,18910314-960-198217005.txt
Start,LOCATION,18910314-960-198217005.txt
Point,LOCATION,18910314-960-198217005.txt
Lome,LOCATION,18910314-960-198217005.txt
House,ORGANIZATION,18910314-960-198217005.txt
of,ORGANIZATION,18910314-960-198217005.txt
Commons,ORGANIZATION,18910314-960-198217005.txt
Gavin,PERSON,18910314-960-198217005.txt
Brown,PERSON,18910314-960-198217005.txt
Caithness,ORGANIZATION,18910314-960-198217005.txt
England,LOCATION,18910314-960-198217005.txt
Ireland,LOCATION,18910314-960-198217005.txt
Scotland,LOCATION,18910314-960-198217005.txt
Phillip,PERSON,18910314-960-198217005.txt
Mennell,PERSON,18910314-960-198217005.txt
London,LOCATION,18910314-960-198217005.txt
Australia,LOCATION,18910314-960-198217005.txt
Graham,PERSON,18910314-960-198217005.txt
Berry,PERSON,18910314-960-198217005.txt
Charles,PERSON,18910314-960-198217005.txt
Dilke,PERSON,18910314-960-198217005.txt
Henniker,PERSON,18910314-960-198217005.txt
Heaton,PERSON,18910314-960-198217005.txt
Warragui,LOCATION,18910314-960-198217005.txt
P.,PERSON,18910314-960-198217005.txt
P.,PERSON,18910314-960-198217005.txt
Nind,PERSON,18910314-960-198217005.txt
C.,PERSON,18910314-960-198217005.txt
Sargeant,PERSON,18910314-960-198217005.txt
Hamilton,LOCATION,18910314-960-198217005.txt
East,LOCATION,18910314-960-198217005.txt
Gippsland,LOCATION,18910314-960-198217005.txt
Myles,PERSON,18910314-960-198217005.txt
M'Rae,PERSON,18910314-960-198217005.txt
M.P,LOCATION,18910314-960-198217005.txt
Morpeth,PERSON,18910314-960-198217005.txt
Petronella,PERSON,18910314-960-198217005.txt
Vaugkan,PERSON,18910314-960-198217005.txt
Vaughan,PERSON,18910314-960-198217005.txt
