BEAUFOY,PERSON,18720106-52-70499517.txt
MERLIN,PERSON,18720106-52-70499517.txt
Blackall,PERSON,18720106-52-70499517.txt
Sydney,LOCATION,18720106-52-70499517.txt
J,PERSON,18720106-52-70499517.txt
GowIand,PERSON,18720106-52-70499517.txt
Alexander,PERSON,18720106-52-70499517.txt
Black,PERSON,18720106-52-70499517.txt
Melbourne,LOCATION,18720106-52-70499517.txt
H.,PERSON,18720106-52-70499517.txt
T.,PERSON,18720106-52-70499517.txt
Bolding,PERSON,18720106-52-70499517.txt
Raymond,PERSON,18720106-52-70499517.txt
Terrace,PERSON,18720106-52-70499517.txt
J.,PERSON,18720106-52-70499517.txt
Bosisto,PERSON,18720106-52-70499517.txt
Melbourne,LOCATION,18720106-52-70499517.txt
J.,PERSON,18720106-52-70499517.txt
W.,PERSON,18720106-52-70499517.txt
Brazier,PERSON,18720106-52-70499517.txt
Sydney,LOCATION,18720106-52-70499517.txt
Henry,PERSON,18720106-52-70499517.txt
Britton,PERSON,18720106-52-70499517.txt
Melbourne,PERSON,18720106-52-70499517.txt
H.,PERSON,18720106-52-70499517.txt
R.,PERSON,18720106-52-70499517.txt
Cassell,PERSON,18720106-52-70499517.txt
Ballarat,LOCATION,18720106-52-70499517.txt
W.,PERSON,18720106-52-70499517.txt
A.,PERSON,18720106-52-70499517.txt
Clarson,PERSON,18720106-52-70499517.txt
Melbourne,LOCATION,18720106-52-70499517.txt
D.,PERSON,18720106-52-70499517.txt
Curdie,PERSON,18720106-52-70499517.txt
Victoria,LOCATION,18720106-52-70499517.txt
P.,PERSON,18720106-52-70499517.txt
Davin,PERSON,18720106-52-70499517.txt
St.,LOCATION,18720106-52-70499517.txt
Kilda,LOCATION,18720106-52-70499517.txt
Melbourne,LOCATION,18720106-52-70499517.txt
Diggles,PERSON,18720106-52-70499517.txt
Brisbane,LOCATION,18720106-52-70499517.txt
R.,PERSON,18720106-52-70499517.txt
L.,PERSON,18720106-52-70499517.txt
J.,PERSON,18720106-52-70499517.txt
Ellery,PERSON,18720106-52-70499517.txt
Melbourne,LOCATION,18720106-52-70499517.txt
G.,PERSON,18720106-52-70499517.txt
Foord,PERSON,18720106-52-70499517.txt
Melbourne,LOCATION,18720106-52-70499517.txt
P.,PERSON,18720106-52-70499517.txt
D.,PERSON,18720106-52-70499517.txt
J.,PERSON,18720106-52-70499517.txt
Grut,PERSON,18720106-52-70499517.txt
Melbourne,LOCATION,18720106-52-70499517.txt
W.,PERSON,18720106-52-70499517.txt
Kelly,PERSON,18720106-52-70499517.txt
St.,ORGANIZATION,18720106-52-70499517.txt
Patrick,ORGANIZATION,18720106-52-70499517.txt
's,ORGANIZATION,18720106-52-70499517.txt
College,ORGANIZATION,18720106-52-70499517.txt
D.,PERSON,18720106-52-70499517.txt
Kennedy,PERSON,18720106-52-70499517.txt
Sandhurst,LOCATION,18720106-52-70499517.txt
W.,PERSON,18720106-52-70499517.txt
J,PERSON,18720106-52-70499517.txt
McDonnell,PERSON,18720106-52-70499517.txt
Sydney,LOCATION,18720106-52-70499517.txt
F.,PERSON,18720106-52-70499517.txt
M'George,PERSON,18720106-52-70499517.txt
Melbourne,LOCATION,18720106-52-70499517.txt
S.,PERSON,18720106-52-70499517.txt
Marshall,PERSON,18720106-52-70499517.txt
Ballarat,ORGANIZATION,18720106-52-70499517.txt
Beaufoy,PERSON,18720106-52-70499517.txt
Merlin,PERSON,18720106-52-70499517.txt
Sydney,LOCATION,18720106-52-70499517.txt
Charles,PERSON,18720106-52-70499517.txt
Moore,PERSON,18720106-52-70499517.txt
Botanic,LOCATION,18720106-52-70499517.txt
Gardens,LOCATION,18720106-52-70499517.txt
Sydney,LOCATION,18720106-52-70499517.txt
Carl,PERSON,18720106-52-70499517.txt
Moerlin,PERSON,18720106-52-70499517.txt
Melbourne,LOCATION,18720106-52-70499517.txt
E.,PERSON,18720106-52-70499517.txt
Nichols,PERSON,18720106-52-70499517.txt
Star,ORGANIZATION,18720106-52-70499517.txt
Ballarat,LOCATION,18720106-52-70499517.txt
J.,PERSON,18720106-52-70499517.txt
W.,PERSON,18720106-52-70499517.txt
Payter,PERSON,18720106-52-70499517.txt
Melbourne,LOCATION,18720106-52-70499517.txt
P.,PERSON,18720106-52-70499517.txt
D.,PERSON,18720106-52-70499517.txt
Pancard,PERSON,18720106-52-70499517.txt
Adelaide,LOCATION,18720106-52-70499517.txt
H.,PERSON,18720106-52-70499517.txt
K,PERSON,18720106-52-70499517.txt
Rusden,PERSON,18720106-52-70499517.txt
R.,PERSON,18720106-52-70499517.txt
S.,PERSON,18720106-52-70499517.txt
Melbourne,LOCATION,18720106-52-70499517.txt
H.,PERSON,18720106-52-70499517.txt
C,PERSON,18720106-52-70499517.txt
Russell,PERSON,18720106-52-70499517.txt
Sydney,LOCATION,18720106-52-70499517.txt
W.,PERSON,18720106-52-70499517.txt
Scott,PERSON,18720106-52-70499517.txt
St.,ORGANIZATION,18720106-52-70499517.txt
Paul,ORGANIZATION,18720106-52-70499517.txt
's,ORGANIZATION,18720106-52-70499517.txt
College,ORGANIZATION,18720106-52-70499517.txt
Sydney,LOCATION,18720106-52-70499517.txt
Charles,PERSON,18720106-52-70499517.txt
Walters,PERSON,18720106-52-70499517.txt
Melbourne,LOCATION,18720106-52-70499517.txt
C.,PERSON,18720106-52-70499517.txt
Whitehead,PERSON,18720106-52-70499517.txt
Clarence,LOCATION,18720106-52-70499517.txt
River,LOCATION,18720106-52-70499517.txt
W.,PERSON,18720106-52-70499517.txt
P.,PERSON,18720106-52-70499517.txt
Wilson,PERSON,18720106-52-70499517.txt
Melbourne,LOCATION,18720106-52-70499517.txt
J.,PERSON,18720106-52-70499517.txt
D.,PERSON,18720106-52-70499517.txt
Reece,PERSON,18720106-52-70499517.txt
Eidie,PERSON,18720106-52-70499517.txt
Port,PERSON,18720106-52-70499517.txt
Jackson,PERSON,18720106-52-70499517.txt
Port,PERSON,18720106-52-70499517.txt
Macquarie,PERSON,18720106-52-70499517.txt
Richmond,LOCATION,18720106-52-70499517.txt
River,LOCATION,18720106-52-70499517.txt
Mount,LOCATION,18720106-52-70499517.txt
Warning,LOCATION,18720106-52-70499517.txt
Frazer,PERSON,18720106-52-70499517.txt
Capricorn,LOCATION,18720106-52-70499517.txt
Gowland,PERSON,18720106-52-70499517.txt
Percy,ORGANIZATION,18720106-52-70499517.txt
Group,ORGANIZATION,18720106-52-70499517.txt
Georgia,LOCATION,18720106-52-70499517.txt
Black,PERSON,18720106-52-70499517.txt
Swan,PERSON,18720106-52-70499517.txt
Pine,LOCATION,18720106-52-70499517.txt
Island,LOCATION,18720106-52-70499517.txt
Palm,LOCATION,18720106-52-70499517.txt
Inlands,LOCATION,18720106-52-70499517.txt
Rev,PERSON,18720106-52-70499517.txt
W.,PERSON,18720106-52-70499517.txt
Scott,PERSON,18720106-52-70499517.txt
Government,ORGANIZATION,18720106-52-70499517.txt
Astronomer,ORGANIZATION,18720106-52-70499517.txt
Sydney,ORGANIZATION,18720106-52-70499517.txt
Observatory,ORGANIZATION,18720106-52-70499517.txt
St.,ORGANIZATION,18720106-52-70499517.txt
Paul,ORGANIZATION,18720106-52-70499517.txt
's,ORGANIZATION,18720106-52-70499517.txt
College,ORGANIZATION,18720106-52-70499517.txt
Fitzroy,LOCATION,18720106-52-70499517.txt
Islands,LOCATION,18720106-52-70499517.txt
Frankland,LOCATION,18720106-52-70499517.txt
Fitzroy,LOCATION,18720106-52-70499517.txt
Island,LOCATION,18720106-52-70499517.txt
Moore,PERSON,18720106-52-70499517.txt
Brazier,PERSON,18720106-52-70499517.txt
Walters,PERSON,18720106-52-70499517.txt
Endeavour,LOCATION,18720106-52-70499517.txt
River,LOCATION,18720106-52-70499517.txt
Cape,LOCATION,18720106-52-70499517.txt
Bedford,LOCATION,18720106-52-70499517.txt
Lizard,LOCATION,18720106-52-70499517.txt
Island,LOCATION,18720106-52-70499517.txt
Lizard,LOCATION,18720106-52-70499517.txt
Island,LOCATION,18720106-52-70499517.txt
Claremont,LOCATION,18720106-52-70499517.txt
Cape,LOCATION,18720106-52-70499517.txt
Sidmouth,LOCATION,18720106-52-70499517.txt
Cape,LOCATION,18720106-52-70499517.txt
Moore,PERSON,18720106-52-70499517.txt
Cape,PERSON,18720106-52-70499517.txt
Sidmouth,PERSON,18720106-52-70499517.txt
Moore,PERSON,18720106-52-70499517.txt
Blackall,PERSON,18720106-52-70499517.txt
Claremont,LOCATION,18720106-52-70499517.txt
Island,LOCATION,18720106-52-70499517.txt
Lizard,LOCATION,18720106-52-70499517.txt
Island,LOCATION,18720106-52-70499517.txt
Cape,PERSON,18720106-52-70499517.txt
Sidmouth,PERSON,18720106-52-70499517.txt
Blackall,PERSON,18720106-52-70499517.txt
moon,LOCATION,18720106-52-70499517.txt
moon,LOCATION,18720106-52-70499517.txt
Russell,PERSON,18720106-52-70499517.txt
England,LOCATION,18720106-52-70499517.txt
Blackall,PERSON,18720106-52-70499517.txt
Ellery,PERSON,18720106-52-70499517.txt
Russell,PERSON,18720106-52-70499517.txt
Wilson,PERSON,18720106-52-70499517.txt
